src,dst,spec,slots_used,core_src,core_dst,tfk_slot
59,13,0,19,0,0,444.0
20,82,0,2,0,0,1.0
9,83,0,19,0,0,441.0
22,29,0,2,0,0,1.0
27,97,0,2,0,0,1.0
42,24,0,2,0,0,1.0
57,87,0,19,0,0,432.0
55,9,19,19,0,0,431.0
65,51,0,2,0,0,1.0
71,3,0,2,0,0,1.0
57,23,19,19,0,0,430.0
3,0,2,2,0,0,2.0
25,41,0,2,0,0,2.0
59,39,19,19,0,0,426.0
26,65,2,2,0,0,2.0
28,50,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,2,2,0,0,2.0
42,44,4,2,0,0,2.0
54,39,0,2,0,0,2.0
21,26,4,19,0,0,426.0
71,37,2,2,0,0,2.0
73,7,0,2,0,0,2.0
80,38,0,2,0,0,2.0
78,50,2,18,0,0,425.0
88,69,0,2,0,0,2.0
47,27,2,18,0,0,425.0
40,7,2,18,0,0,425.0
94,25,2,2,0,0,2.0
96,43,0,18,0,0,424.0
94,71,4,2,0,0,2.0
29,4,2,18,0,0,423.0
33,9,38,2,0,0,3.0
36,10,0,2,0,0,3.0
44,78,0,2,0,0,3.0
79,90,0,18,0,0,422.0
55,29,38,2,0,0,3.0
64,61,0,2,0,0,3.0
67,69,2,2,0,0,3.0
77,80,2,2,0,0,3.0
94,24,6,2,0,0,3.0
4,64,20,2,0,0,4.0
19,60,0,2,0,0,4.0
21,28,2,2,0,0,4.0
76,29,20,18,0,0,422.0
30,52,0,2,0,0,4.0
32,43,18,2,0,0,4.0
29,5,40,18,0,0,421.0
92,37,4,18,0,0,419.0
33,73,2,2,0,0,4.0
42,37,22,2,0,0,4.0
42,52,6,2,0,0,4.0
46,58,0,2,0,0,4.0
50,69,20,2,0,0,4.0
84,44,6,18,0,0,418.0
52,2,2,2,0,0,4.0
53,45,0,2,0,0,4.0
26,60,23,18,0,0,418.0
5,16,0,18,0,0,418.0
53,47,20,2,0,0,4.0
66,6,0,2,0,0,4.0
90,4,22,2,0,0,4.0
1,39,4,2,0,0,5.0
93,55,0,18,0,0,417.0
1,84,0,2,0,0,5.0
11,39,6,2,0,0,5.0
14,60,2,2,0,0,5.0
22,27,20,2,0,0,5.0
25,65,4,2,0,0,5.0
34,96,18,2,0,0,5.0
40,83,20,2,0,0,5.0
45,7,20,2,0,0,5.0
60,44,41,2,0,0,5.0
68,18,0,2,0,0,5.0
62,79,18,18,0,0,417.0
73,11,4,2,0,0,5.0
78,13,20,2,0,0,5.0
80,74,4,2,0,0,5.0
86,24,2,2,0,0,5.0
87,6,19,2,0,0,5.0
98,15,0,2,0,0,5.0
98,79,36,2,0,0,5.0
59,96,38,18,0,0,417.0
99,20,2,2,0,0,5.0
2,74,0,2,0,0,6.0
18,15,2,2,0,0,6.0
21,61,23,2,0,0,6.0
43,71,20,2,0,0,6.0
48,5,18,2,0,0,6.0
54,98,2,2,0,0,6.0
52,26,41,18,0,0,416.0
40,68,22,18,0,0,416.0
58,75,2,2,0,0,6.0
75,25,6,2,0,0,6.0
80,56,6,2,0,0,6.0
97,73,6,2,0,0,6.0
17,82,2,18,0,0,415.0
98,30,4,2,0,0,6.0
4,92,0,2,0,0,7.0
24,87,21,2,0,0,7.0
3,24,23,18,0,0,415.0
33,29,58,2,0,0,7.0
34,68,40,18,0,0,413.0
33,98,6,2,0,0,7.0
38,10,2,2,0,0,7.0
42,69,8,2,0,0,7.0
46,97,2,2,0,0,7.0
49,52,4,2,0,0,7.0
71,83,22,2,0,0,7.0
80,82,20,2,0,0,7.0
83,3,41,2,0,0,7.0
94,41,8,2,0,0,7.0
7,72,22,2,0,0,8.0
16,14,18,2,0,0,8.0
18,71,6,2,0,0,8.0
30,99,6,2,0,0,8.0
36,28,4,2,0,0,8.0
36,97,8,2,0,0,8.0
41,9,40,2,0,0,8.0
41,85,4,2,0,0,8.0
77,94,0,2,0,0,8.0
12,73,8,18,0,0,413.0
80,89,8,2,0,0,8.0
88,90,18,2,0,0,8.0
94,45,10,2,0,0,8.0
82,12,26,18,0,0,412.0
99,90,20,2,0,0,8.0
3,76,4,2,0,0,9.0
22,17,22,2,0,0,9.0
25,93,18,2,0,0,9.0
36,47,22,2,0,0,9.0
41,15,6,2,0,0,9.0
64,91,2,18,0,0,411.0
41,91,20,2,0,0,9.0
69,29,60,2,0,0,9.0
18,83,43,18,0,0,411.0
77,8,4,2,0,0,9.0
85,49,0,2,0,0,9.0
94,68,12,2,0,0,9.0
99,24,4,2,0,0,9.0
99,30,8,2,0,0,9.0
0,80,10,2,0,0,10.0
14,61,4,2,0,0,10.0
18,97,4,2,0,0,10.0
79,67,38,18,0,0,410.0
19,78,22,2,0,0,10.0
20,28,6,2,0,0,10.0
23,50,38,2,0,0,10.0
29,24,62,2,0,0,10.0
36,31,2,2,0,0,10.0
37,38,24,2,0,0,10.0
38,81,4,2,0,0,10.0
43,95,22,2,0,0,10.0
54,47,24,2,0,0,10.0
58,99,10,2,0,0,10.0
61,27,25,2,0,0,10.0
51,56,8,18,0,0,410.0
71,76,8,2,0,0,10.0
74,37,26,2,0,0,10.0
75,37,0,2,0,0,10.0
38,83,61,18,0,0,410.0
75,84,4,2,0,0,10.0
23,76,40,18,0,0,410.0
76,85,2,2,0,0,10.0
80,15,12,2,0,0,10.0
84,5,24,2,0,0,10.0
94,35,14,2,0,0,10.0
97,20,10,2,0,0,10.0
1,9,42,2,0,0,11.0
87,65,23,18,0,0,408.0
14,35,0,2,0,0,11.0
14,90,24,2,0,0,11.0
73,88,26,18,0,0,408.0
20,50,22,2,0,0,11.0
25,56,26,2,0,0,11.0
29,6,64,2,0,0,11.0
29,28,66,2,0,0,11.0
32,53,2,2,0,0,11.0
38,41,10,2,0,0,11.0
41,33,12,2,0,0,11.0
43,10,24,2,0,0,11.0
66,5,58,18,0,0,408.0
43,66,26,2,0,0,11.0
56,86,0,2,0,0,11.0
58,22,4,2,0,0,11.0
58,59,56,2,0,0,11.0
40,57,40,18,0,0,408.0
37,6,28,18,0,0,408.0
64,63,22,2,0,0,11.0
70,4,24,2,0,0,11.0
71,84,26,2,0,0,11.0
74,30,2,2,0,0,11.0
77,16,20,2,0,0,11.0
80,0,14,2,0,0,11.0
82,53,22,2,0,0,11.0
85,47,26,2,0,0,11.0
86,81,6,2,0,0,11.0
30,65,41,18,0,0,408.0
90,15,26,2,0,0,11.0
90,97,28,2,0,0,11.0
92,74,22,2,0,0,11.0
98,93,20,2,0,0,11.0
99,57,38,2,0,0,11.0
18,55,61,18,0,0,408.0
6,83,24,2,0,0,12.0
10,32,4,2,0,0,12.0
13,74,24,2,0,0,12.0
21,68,58,2,0,0,12.0
22,63,2,2,0,0,12.0
33,46,4,2,0,0,12.0
33,60,8,2,0,0,12.0
41,37,46,2,0,0,12.0
73,50,44,18,0,0,407.0
43,72,28,2,0,0,12.0
28,91,22,18,0,0,407.0
66,71,28,18,0,0,406.0
70,44,43,18,0,0,405.0
46,29,68,2,0,0,12.0
57,89,58,18,0,0,405.0
58,6,6,2,0,0,12.0
60,30,10,2,0,0,12.0
52,9,59,18,0,0,405.0
69,6,4,2,0,0,12.0
77,89,6,2,0,0,12.0
78,42,24,2,0,0,12.0
80,71,16,2,0,0,12.0
84,47,28,2,0,0,12.0
85,26,59,2,0,0,12.0
92,83,26,2,0,0,12.0
2,79,56,2,0,0,13.0
2,93,22,2,0,0,13.0
7,0,24,2,0,0,13.0
7,14,26,2,0,0,13.0
7,26,61,2,0,0,13.0
11,32,20,18,0,0,405.0
8,94,16,2,0,0,13.0
4,56,28,18,0,0,405.0
11,12,0,2,0,0,13.0
13,8,22,2,0,0,13.0
16,15,22,2,0,0,13.0
3,55,43,18,0,0,405.0
18,72,8,2,0,0,13.0
21,79,60,2,0,0,13.0
51,15,28,18,0,0,403.0
15,95,46,18,0,0,403.0
91,35,40,18,0,0,401.0
21,92,28,2,0,0,13.0
94,63,24,17,0,0,400.0
23,15,4,2,0,0,13.0
28,19,8,2,0,0,13.0
30,41,14,2,0,0,13.0
36,48,6,2,0,0,13.0
44,4,61,17,0,0,399.0
38,37,48,2,0,0,13.0
39,2,8,2,0,0,13.0
41,45,22,17,0,0,399.0
54,0,4,2,0,0,13.0
38,39,26,17,0,1,398.0
38,32,38,17,1,0,398.0
18,0,26,17,0,0,398.0
41,0,48,17,0,0,397.0
16,76,58,17,0,0,397.0
11,91,58,17,0,0,397.0
59,99,58,2,0,0,13.0
11,83,38,17,0,1,397.0
3,93,61,17,0,0,397.0
61,28,10,2,0,0,13.0
61,62,2,2,0,0,13.0
61,69,6,2,0,0,13.0
62,17,0,2,0,0,13.0
74,86,8,2,0,0,13.0
85,32,6,2,0,0,13.0
86,55,40,2,0,0,13.0
88,93,44,17,0,0,396.0
89,4,26,2,0,0,13.0
1,49,2,2,0,0,14.0
14,20,8,2,0,0,14.0
15,9,77,2,0,0,14.0
19,17,20,2,0,0,14.0
19,46,6,2,0,0,14.0
5,17,24,17,1,0,395.0
21,8,0,2,0,0,14.0
25,69,10,2,0,0,14.0
25,82,24,2,0,0,14.0
27,70,22,2,0,0,14.0
30,57,76,2,0,0,14.0
34,21,25,2,0,0,14.0
34,33,0,2,0,0,14.0
34,67,4,2,0,0,14.0
37,25,50,2,0,0,14.0
42,35,10,2,0,0,14.0
42,45,12,2,0,0,14.0
44,7,28,2,0,0,14.0
74,9,28,17,0,1,394.0
44,36,24,2,0,0,14.0
44,40,78,2,0,0,14.0
42,68,60,17,0,0,394.0
18,63,4,17,1,0,394.0
46,25,8,2,0,0,14.0
47,34,30,2,0,0,14.0
48,34,2,2,0,0,14.0
49,23,6,2,0,0,14.0
49,41,16,2,0,0,14.0
51,0,6,2,0,0,14.0
54,92,30,2,0,0,14.0
60,21,43,2,0,0,14.0
62,94,41,2,0,0,14.0
65,32,8,2,0,0,14.0
68,86,4,2,0,0,14.0
72,41,18,2,0,0,14.0
77,15,8,2,0,0,14.0
1,50,62,17,0,0,394.0
0,82,44,17,1,0,394.0
97,69,12,2,0,0,14.0
97,75,14,2,0,0,14.0
98,0,8,2,0,0,14.0
98,34,10,2,0,0,14.0
99,41,42,2,0,0,14.0
1,6,8,2,0,0,15.0
2,26,63,2,0,0,15.0
8,98,12,2,0,0,15.0
14,51,46,2,0,0,15.0
14,63,41,2,0,0,15.0
18,70,10,2,0,0,15.0
74,8,45,17,0,0,393.0
51,13,48,17,0,0,393.0
8,52,24,17,0,0,392.0
22,5,26,2,0,0,15.0
23,99,0,2,0,0,15.0
28,8,14,2,0,0,15.0
29,55,70,2,0,1,15.0
30,43,30,2,0,0,15.0
39,29,38,17,0,1,391.0
33,26,65,2,0,0,15.0
38,95,0,17,1,0,391.0
33,54,10,2,0,0,15.0
36,7,30,2,0,0,15.0
40,87,58,2,0,0,15.0
34,66,58,17,0,1,391.0
26,31,4,17,1,0,391.0
43,99,32,2,0,0,15.0
44,47,32,2,0,0,15.0
21,10,62,17,0,0,390.0
46,14,10,2,0,0,15.0
74,4,62,17,0,1,389.0
37,69,62,17,0,0,389.0
50,42,26,2,0,0,15.0
56,31,46,2,0,0,15.0
32,44,55,17,0,1,389.0
66,19,2,2,0,0,15.0
69,9,44,2,0,0,15.0
77,12,44,2,0,0,15.0
78,37,52,2,0,0,15.0
85,9,46,2,0,0,15.0
86,64,24,2,0,0,15.0
88,35,2,2,0,0,15.0
94,28,18,2,0,0,15.0
90,89,30,17,0,0,388.0
98,17,41,2,0,0,15.0
99,29,72,2,0,0,15.0
99,74,12,2,0,0,15.0
5,11,76,2,0,0,16.0
8,6,2,2,0,0,16.0
9,5,48,2,0,1,16.0
13,2,26,2,0,0,16.0
14,25,12,2,0,0,16.0
20,97,16,2,0,0,16.0
73,84,62,17,0,0,388.0
26,0,0,2,0,0,16.0
28,92,40,2,0,0,16.0
36,9,50,2,0,0,16.0
36,55,10,2,0,1,16.0
40,33,60,2,0,0,16.0
43,16,34,2,0,0,16.0
44,15,2,2,0,1,16.0
61,52,27,17,0,1,388.0
58,63,43,2,0,0,16.0
60,32,45,17,0,1,388.0
62,64,36,2,0,0,16.0
65,16,75,2,0,0,16.0
67,3,6,2,0,0,16.0
69,11,14,2,0,0,16.0
73,76,0,2,1,0,16.0
75,47,34,2,0,0,16.0
75,72,10,2,0,0,16.0
76,26,75,2,0,0,16.0
78,46,26,2,0,0,16.0
82,55,61,2,0,1,16.0
86,21,30,2,0,0,16.0
99,42,14,2,0,0,16.0
1,23,10,2,0,0,17.0
2,50,24,2,0,0,17.0
8,38,6,2,0,0,17.0
11,28,12,2,0,0,17.0
56,10,48,17,0,1,387.0
6,30,46,17,0,1,386.0
18,19,12,2,0,0,17.0
84,35,30,17,0,1,385.0
19,7,32,2,0,0,17.0
20,40,62,2,0,0,17.0
25,26,67,2,0,0,17.0
26,51,69,2,0,0,17.0
27,61,44,2,0,0,17.0
34,30,12,2,0,0,17.0
34,50,28,2,0,0,17.0
36,23,12,2,0,0,17.0
36,38,14,2,0,0,17.0
37,91,54,2,0,1,17.0
42,36,16,2,0,0,17.0
48,79,58,2,0,0,17.0
49,69,18,2,0,0,17.0
71,59,60,17,0,0,385.0
50,52,30,2,0,2,17.0
30,15,59,17,0,1,384.0
61,8,62,17,0,0,383.0
59,6,77,2,0,0,17.0
59,7,34,2,1,0,17.0
68,57,78,2,0,0,17.0
75,29,74,2,0,0,17.0
82,16,77,2,0,0,17.0
85,69,16,2,0,0,17.0
86,69,22,2,0,0,17.0
87,77,41,2,0,0,17.0
93,57,24,2,0,1,17.0
94,37,56,2,0,0,17.0
9,94,52,2,0,0,18.0
13,83,28,2,0,0,18.0
14,45,6,2,0,0,18.0
