src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,82,0,2,0,0,1.0
42,24,0,2,0,0,1.0
65,51,0,2,0,0,1.0
3,0,0,2,0,0,2.0
42,23,2,2,0,0,2.0
71,37,0,2,0,0,2.0
79,83,0,19,0,0,449.0
14,26,0,19,0,0,448.0
85,73,0,19,0,0,447.0
73,7,19,2,0,0,2.0
55,29,0,2,0,0,3.0
57,46,0,19,0,0,446.0
67,69,0,2,0,0,3.0
4,19,0,19,0,0,446.0
77,80,0,2,0,0,3.0
94,24,2,2,0,0,3.0
30,52,0,2,0,0,4.0
42,37,4,2,0,0,4.0
64,51,2,19,0,0,445.0
19,58,19,19,0,0,445.0
75,62,0,19,0,0,444.0
59,13,0,19,0,0,444.0
22,73,21,19,0,0,444.0
42,52,6,2,0,0,4.0
50,69,2,2,0,0,4.0
18,43,0,19,0,0,443.0
8,10,0,19,0,0,442.0
27,92,0,19,0,0,441.0
9,83,19,19,0,0,441.0
53,45,0,2,0,0,4.0
90,4,19,2,0,0,4.0
74,15,0,19,0,0,437.0
60,39,0,19,0,0,436.0
46,62,19,19,0,0,436.0
1,79,19,19,0,0,436.0
80,24,4,19,0,0,435.0
45,7,2,2,0,0,5.0
98,79,38,2,0,0,5.0
42,5,8,19,0,0,435.0
21,61,0,2,0,0,6.0
58,75,38,2,0,0,6.0
4,92,21,2,0,0,7.0
24,87,23,2,0,0,7.0
23,73,40,19,0,0,435.0
83,40,38,19,0,0,434.0
38,10,19,2,0,0,7.0
64,76,21,19,0,0,433.0
77,94,4,2,0,0,8.0
22,17,0,2,0,0,9.0
1,85,38,19,0,0,433.0
99,24,25,2,0,0,9.0
75,48,19,19,0,0,432.0
0,80,2,2,0,0,10.0
20,28,2,2,0,0,10.0
57,87,25,19,0,0,432.0
23,50,0,2,0,0,10.0
49,30,2,19,0,0,432.0
29,24,27,2,0,0,10.0
37,38,2,2,0,0,10.0
98,6,0,19,0,0,431.0
38,81,0,2,0,0,10.0
43,95,19,2,0,0,10.0
93,60,19,19,0,0,431.0
54,47,0,2,0,0,10.0
87,74,44,19,0,0,431.0
62,90,38,19,0,0,431.0
55,9,38,19,0,0,431.0
46,88,38,19,0,0,431.0
61,27,19,2,0,0,10.0
46,67,57,19,0,0,431.0
71,76,2,2,0,0,10.0
74,37,19,2,0,0,10.0
82,0,4,19,0,0,430.0
64,30,40,19,0,0,430.0
57,23,59,19,0,0,430.0
57,19,38,19,1,0,430.0
53,98,19,19,0,0,430.0
76,85,19,2,0,0,10.0
84,5,0,2,0,0,10.0
94,35,0,2,0,0,10.0
1,9,0,2,0,0,11.0
14,35,19,2,0,0,11.0
20,50,4,2,0,0,11.0
32,53,2,2,0,0,11.0
43,10,21,2,0,0,11.0
44,42,27,19,0,0,430.0
43,66,23,2,0,0,11.0
58,59,40,2,0,0,11.0
80,93,38,19,0,0,429.0
71,98,40,19,0,0,429.0
64,32,59,19,0,0,429.0
64,63,0,2,0,0,11.0
52,43,25,19,0,0,429.0
70,4,23,2,0,0,11.0
49,55,57,19,0,0,429.0
71,84,4,2,0,0,11.0
23,82,4,19,0,1,429.0
77,16,2,2,0,0,11.0
80,0,23,2,0,0,11.0
85,47,21,2,0,0,11.0
86,81,2,2,0,0,11.0
90,97,0,2,0,0,11.0
99,57,19,2,0,0,11.0
14,72,21,19,0,0,429.0
3,18,19,19,0,0,429.0
99,84,27,19,0,0,428.0
92,77,23,19,0,0,428.0
10,32,23,2,0,0,12.0
21,68,2,2,0,0,12.0
33,46,76,2,0,0,12.0
41,37,6,2,0,0,12.0
77,89,6,2,0,0,12.0
34,39,19,19,0,0,428.0
78,42,46,2,0,0,12.0
80,71,25,2,0,0,12.0
84,47,2,2,0,0,12.0
44,89,8,19,0,0,427.0
92,83,57,2,0,0,12.0
7,0,25,2,0,0,13.0
72,31,0,19,0,0,426.0
7,26,21,2,0,0,13.0
66,72,40,19,0,0,426.0
11,12,0,2,0,0,13.0
16,15,19,2,0,0,13.0
21,79,40,2,0,0,13.0
23,15,23,2,0,0,13.0
38,37,8,2,0,0,13.0
59,39,42,19,0,0,426.0
54,0,27,2,0,0,13.0
61,28,4,2,0,0,13.0
61,62,57,2,0,0,13.0
53,28,38,19,0,0,426.0
61,69,6,2,0,0,13.0
62,17,59,2,0,0,13.0
85,32,25,2,0,0,13.0
86,55,4,2,0,0,13.0
89,4,27,2,0,0,13.0
29,71,6,19,0,0,426.0
28,12,6,19,0,0,426.0
21,26,42,19,0,0,426.0
15,9,57,2,0,0,14.0
18,41,38,19,0,0,426.0
12,58,42,19,0,0,426.0
11,43,44,19,0,0,426.0
19,17,57,2,0,0,14.0
98,35,59,18,0,0,425.0
78,50,6,18,0,0,425.0
47,27,23,18,0,0,425.0
40,7,57,18,0,0,425.0
96,43,0,18,0,1,424.0
38,90,57,18,0,0,424.0
20,59,19,18,0,0,424.0
19,46,78,2,0,0,14.0
27,70,21,2,0,0,14.0
34,67,2,2,0,0,14.0
42,35,48,2,0,0,14.0
14,22,40,18,0,0,424.0
42,45,50,2,0,0,14.0
12,25,61,18,0,0,424.0
44,7,0,2,0,0,14.0
47,34,4,2,0,0,14.0
51,0,29,2,0,0,14.0
4,72,59,18,0,0,424.0
62,94,61,2,0,0,14.0
65,32,4,2,0,0,14.0
68,86,0,2,0,0,14.0
97,69,4,2,0,0,14.0
97,75,40,2,0,0,14.0
29,4,29,18,0,0,423.0
22,66,2,18,0,0,423.0
98,0,77,2,0,0,14.0
88,22,58,18,0,0,422.0
79,90,42,18,0,1,422.0
1,6,57,2,0,0,15.0
14,51,58,2,0,0,15.0
76,29,47,18,0,0,422.0
14,63,60,2,0,0,15.0
73,60,59,18,0,0,422.0
18,70,57,2,0,0,15.0
27,11,41,18,0,1,422.0
78,2,24,18,0,0,421.0
23,99,78,2,0,0,15.0
29,55,2,2,0,0,15.0
59,84,61,18,0,0,421.0
36,35,21,18,0,0,421.0
33,54,2,2,0,0,15.0
29,5,27,18,1,0,421.0
98,3,38,18,1,0,420.0
44,47,6,2,0,0,15.0
72,13,19,18,1,0,420.0
50,42,52,2,0,0,15.0
64,8,19,18,1,0,420.0
43,64,37,18,1,1,420.0
56,31,19,2,0,0,15.0
66,19,59,2,0,0,15.0
25,14,0,18,0,1,420.0
17,2,2,18,0,0,420.0
9,49,59,18,0,1,420.0
92,37,59,18,0,0,419.0
