src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,19,0,0,449.0
14,26,0,19,0,0,448.0
85,73,0,19,0,0,447.0
57,46,0,19,0,0,446.0
64,51,0,19,0,0,445.0
19,58,0,19,0,0,445.0
27,97,0,2,0,0,1.0
75,62,0,19,0,0,444.0
59,13,0,19,0,0,444.0
22,73,19,19,0,0,444.0
42,24,0,2,0,0,1.0
18,43,0,19,0,0,443.0
8,10,0,19,0,0,442.0
65,51,19,2,0,0,1.0
3,0,0,2,0,0,2.0
9,83,19,19,0,0,441.0
74,15,0,19,0,0,437.0
42,44,2,2,0,0,2.0
71,37,0,2,0,0,2.0
73,7,38,2,0,0,2.0
33,9,0,2,0,0,3.0
36,10,19,2,0,0,3.0
60,39,0,19,0,0,436.0
46,62,19,19,0,0,436.0
55,29,0,2,0,0,3.0
64,61,19,2,0,0,3.0
1,79,19,19,0,0,436.0
67,69,0,2,0,0,3.0
80,24,2,19,0,0,435.0
23,73,40,19,0,0,435.0
83,40,38,19,0,0,434.0
64,76,21,19,0,0,433.0
94,24,21,2,0,0,3.0
1,85,38,19,0,0,433.0
4,64,40,2,0,0,4.0
30,52,0,2,0,0,4.0
75,48,19,19,0,0,432.0
57,87,19,19,0,0,432.0
32,43,19,2,0,0,4.0
42,37,4,2,0,0,4.0
42,52,6,2,0,0,4.0
98,6,0,19,0,0,431.0
50,69,2,2,0,0,4.0
53,45,0,2,0,0,4.0
93,60,19,19,0,0,431.0
87,74,38,19,0,0,431.0
62,90,38,19,0,0,431.0
55,9,38,19,0,0,431.0
46,88,38,19,0,0,431.0
53,47,2,2,0,0,4.0
90,4,0,2,0,0,4.0
11,39,19,2,0,0,5.0
82,0,2,19,0,0,430.0
57,23,59,19,0,0,430.0
57,19,38,19,0,0,430.0
53,98,19,19,0,0,430.0
34,96,0,2,0,0,5.0
45,7,2,2,0,0,5.0
86,24,23,2,0,0,5.0
18,15,19,2,0,0,6.0
21,61,0,2,0,0,6.0
44,42,8,19,0,0,430.0
80,93,38,19,0,0,429.0
71,98,38,19,0,0,429.0
97,73,59,2,0,0,6.0
98,30,57,2,0,0,6.0
4,92,2,2,0,0,7.0
24,87,57,2,0,0,7.0
64,32,42,19,0,0,429.0
33,29,2,2,0,0,7.0
52,43,21,19,0,0,429.0
38,10,21,2,0,0,7.0
42,69,27,2,0,0,7.0
49,52,2,2,0,0,7.0
83,3,57,2,0,0,7.0
49,55,4,19,0,0,429.0
7,72,0,2,0,0,8.0
30,99,2,2,0,0,8.0
41,9,2,2,0,0,8.0
94,45,4,2,0,0,8.0
3,76,2,2,0,0,9.0
23,82,21,19,0,0,429.0
3,18,21,19,0,0,429.0
34,39,21,19,0,0,428.0
44,89,27,19,0,0,427.0
22,17,0,2,0,0,9.0
72,31,2,19,0,0,426.0
41,15,21,2,0,0,9.0
66,72,21,19,0,0,426.0
69,29,4,2,0,0,9.0
99,24,25,2,0,0,9.0
0,80,21,2,0,0,10.0
14,61,21,2,0,0,10.0
20,28,0,2,0,0,10.0
59,39,40,19,0,0,426.0
23,50,0,2,0,0,10.0
53,28,38,19,0,0,426.0
