src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,19,0,0,449.0
20,82,0,2,0,0,1.0
42,24,0,2,0,0,1.0
65,51,0,2,0,0,1.0
14,26,0,19,0,0,448.0
85,73,0,19,0,0,447.0
3,0,0,2,0,0,2.0
25,41,0,2,0,0,2.0
39,41,2,2,0,0,2.0
57,46,0,19,0,0,446.0
71,37,0,2,0,0,2.0
36,10,0,2,0,0,3.0
55,29,0,2,0,0,3.0
64,51,2,19,0,0,445.0
64,61,0,2,0,0,3.0
19,58,0,19,0,0,445.0
75,62,0,19,0,0,444.0
59,13,0,19,0,0,444.0
22,73,19,19,0,0,444.0
18,43,0,19,0,0,443.0
8,10,2,19,0,0,442.0
27,92,0,19,0,0,441.0
67,69,0,2,0,0,3.0
9,83,19,19,0,0,441.0
74,15,0,19,0,0,437.0
60,39,4,19,0,0,436.0
46,62,19,19,0,0,436.0
77,80,0,2,0,0,3.0
1,79,19,19,0,0,436.0
4,64,21,2,0,0,4.0
21,28,0,2,0,0,4.0
42,37,2,2,0,0,4.0
42,52,4,2,0,0,4.0
46,58,38,2,0,0,4.0
53,45,0,2,0,0,4.0
90,4,0,2,0,0,4.0
80,24,2,19,0,0,435.0
45,7,2,2,0,0,5.0
42,5,6,19,0,0,435.0
80,74,21,2,0,0,5.0
86,24,21,2,0,0,5.0
98,79,38,2,0,0,5.0
23,73,38,19,0,0,435.0
83,40,38,19,0,0,434.0
4,92,19,2,0,0,7.0
24,87,23,2,0,0,7.0
33,29,2,2,0,0,7.0
38,10,21,2,0,0,7.0
64,76,23,19,0,0,433.0
1,85,38,19,0,0,433.0
42,69,25,2,0,0,7.0
71,83,57,2,0,0,7.0
75,48,19,19,0,0,432.0
80,82,23,2,0,0,7.0
57,87,25,19,0,0,432.0
49,30,0,19,0,0,432.0
98,6,0,19,0,0,431.0
93,60,23,19,0,0,431.0
87,74,44,19,0,0,431.0
62,90,38,19,0,0,431.0
55,9,38,19,0,0,431.0
7,72,0,2,0,0,8.0
77,94,2,2,0,0,8.0
46,88,40,19,0,0,431.0
80,89,25,2,0,0,8.0
88,90,2,2,0,0,8.0
99,90,4,2,0,0,8.0
99,24,25,2,0,0,9.0
0,80,27,2,0,0,10.0
20,28,2,2,0,0,10.0
23,50,0,2,0,0,10.0
46,67,59,19,0,0,431.0
64,30,42,19,0,0,430.0
29,24,27,2,0,0,10.0
36,31,2,2,0,0,10.0
57,23,57,19,0,0,430.0
57,19,19,19,1,0,430.0
53,98,19,19,0,0,430.0
37,38,4,2,0,0,10.0
38,81,0,2,0,0,10.0
54,47,0,2,0,0,10.0
44,42,27,19,0,0,430.0
71,76,2,2,0,0,10.0
74,37,19,2,0,0,10.0
80,93,42,19,0,0,429.0
75,37,38,2,0,0,10.0
75,84,40,2,0,0,10.0
71,98,59,19,0,0,429.0
64,32,61,19,0,0,429.0
76,85,19,2,0,0,10.0
1,9,0,2,0,0,11.0
52,43,19,19,0,0,429.0
29,28,4,2,0,0,11.0
32,53,2,2,0,0,11.0
38,41,6,2,0,0,11.0
49,55,19,19,0,0,429.0
23,82,2,19,0,0,429.0
14,72,19,19,0,0,429.0
3,18,19,19,0,0,429.0
99,84,6,19,0,0,428.0
92,77,21,19,0,0,428.0
34,39,23,19,0,0,428.0
64,63,0,2,1,0,11.0
70,4,2,2,0,0,11.0
71,84,4,2,0,0,11.0
77,16,4,2,0,0,11.0
44,89,0,19,0,0,427.0
72,31,38,19,0,0,426.0
66,72,57,19,0,0,426.0
80,0,29,2,0,0,11.0
86,81,2,2,0,0,11.0
90,97,6,2,0,0,11.0
92,74,40,2,0,0,11.0
99,57,44,2,0,0,11.0
10,32,23,2,0,0,12.0
21,68,2,2,0,0,12.0
41,37,8,2,0,0,12.0
77,89,19,2,0,0,12.0
78,42,46,2,0,0,12.0
80,71,31,2,0,0,12.0
59,39,42,19,0,0,426.0
53,28,38,19,0,0,426.0
84,47,2,2,0,0,12.0
92,83,59,2,0,0,12.0
7,0,4,2,0,0,13.0
29,71,6,19,0,0,426.0
28,12,6,19,0,0,426.0
7,14,38,2,0,0,13.0
21,26,19,19,0,0,426.0
18,41,38,19,0,0,426.0
7,26,40,2,0,0,13.0
12,58,40,19,0,0,426.0
11,43,38,19,0,0,426.0
98,35,40,18,0,0,425.0
11,12,0,2,0,0,13.0
16,15,19,2,0,0,13.0
78,50,2,18,0,0,425.0
21,79,40,2,0,0,13.0
54,20,4,18,0,0,425.0
23,15,21,2,0,0,13.0
38,37,10,2,0,0,13.0
54,0,2,2,0,0,13.0
59,99,27,2,0,0,13.0
47,27,19,18,0,0,425.0
61,28,25,2,0,0,13.0
40,7,6,18,0,0,425.0
61,62,57,2,0,0,13.0
96,43,57,18,0,0,424.0
61,69,2,2,0,0,13.0
62,17,59,2,0,0,13.0
20,59,61,18,0,0,424.0
74,86,23,2,0,0,13.0
85,32,21,2,0,0,13.0
86,55,4,2,0,0,13.0
89,4,23,2,0,0,13.0
19,17,38,2,0,0,14.0
27,70,37,2,0,0,14.0
14,22,40,18,0,0,424.0
34,67,2,2,0,0,14.0
12,25,59,18,0,0,424.0
4,72,25,18,0,1,424.0
29,4,43,18,0,0,423.0
42,35,58,2,0,0,14.0
42,45,48,2,0,0,14.0
22,66,0,18,0,0,423.0
47,34,4,2,0,0,14.0
88,22,59,18,0,0,422.0
51,0,21,2,0,0,14.0
79,90,57,18,0,0,422.0
76,29,61,18,0,0,422.0
62,94,61,2,0,0,14.0
73,60,57,18,0,0,422.0
27,11,57,18,0,0,422.0
59,84,42,18,1,0,421.0
36,35,4,18,0,0,421.0
29,5,25,18,1,0,421.0
65,32,4,2,0,0,14.0
98,3,38,18,1,0,420.0
72,13,43,18,1,0,420.0
68,86,0,2,0,0,14.0
64,8,21,18,1,0,420.0
43,64,2,18,1,1,420.0
97,69,4,2,0,0,14.0
17,2,0,18,0,0,420.0
98,0,78,2,0,0,14.0
1,6,57,2,0,0,15.0
9,49,57,18,0,0,420.0
14,51,58,2,0,0,15.0
14,63,60,2,0,0,15.0
92,37,61,18,0,0,419.0
18,70,57,2,0,0,15.0
23,99,29,2,0,0,15.0
29,55,25,2,0,1,15.0
44,47,46,2,0,0,15.0
44,27,48,18,0,1,419.0
44,3,56,18,1,0,419.0
50,42,50,2,0,0,15.0
