src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,19,0,0,449.0
27,97,0,2,0,0,1.0
14,26,0,19,0,0,448.0
42,24,0,2,0,0,1.0
85,73,0,19,0,0,447.0
65,51,0,2,0,0,1.0
57,46,0,19,0,0,446.0
3,0,0,2,0,0,2.0
25,41,0,2,0,0,2.0
26,65,19,2,0,0,2.0
28,50,0,2,0,0,2.0
4,19,0,19,0,0,446.0
39,41,2,2,0,0,2.0
42,23,2,2,0,0,2.0
71,37,0,2,0,0,2.0
33,9,0,2,0,0,3.0
64,51,2,19,0,0,445.0
19,58,19,19,0,0,445.0
36,10,0,2,0,0,3.0
55,29,0,2,0,0,3.0
64,61,0,2,0,0,3.0
67,69,0,2,0,0,3.0
77,80,0,2,0,0,3.0
59,13,0,19,0,0,444.0
22,73,19,19,0,0,444.0
18,43,0,19,0,0,443.0
8,10,2,19,0,0,442.0
27,92,2,19,0,0,441.0
94,24,2,2,0,0,3.0
4,64,21,2,0,0,4.0
21,28,2,2,0,0,4.0
9,83,19,19,0,0,441.0
30,52,0,2,0,0,4.0
42,37,4,2,0,0,4.0
74,15,0,19,0,0,437.0
42,52,6,2,0,0,4.0
50,69,2,2,0,0,4.0
53,45,0,2,0,0,4.0
60,39,4,19,0,0,436.0
46,62,19,19,0,0,436.0
1,79,19,19,0,0,436.0
53,47,2,2,0,0,4.0
90,4,19,2,0,0,4.0
42,5,8,19,0,0,435.0
1,84,0,2,0,0,5.0
25,65,2,2,0,0,5.0
34,96,0,2,0,0,5.0
40,83,38,2,0,0,5.0
23,73,38,19,0,0,435.0
83,40,40,19,0,0,434.0
45,7,2,2,0,0,5.0
68,18,19,2,0,0,5.0
80,74,19,2,0,0,5.0
64,76,23,19,0,0,433.0
86,24,4,2,0,0,5.0
1,85,38,19,0,0,433.0
98,79,38,2,0,0,5.0
2,74,21,2,0,0,6.0
18,15,21,2,0,0,6.0
57,87,19,19,0,0,432.0
49,30,2,19,0,0,432.0
21,61,4,2,0,0,6.0
98,6,0,19,0,0,431.0
93,60,23,19,0,0,431.0
87,74,38,19,0,0,431.0
62,90,0,19,0,0,431.0
54,98,19,2,0,0,6.0
55,9,38,19,0,0,431.0
97,73,57,2,0,0,6.0
46,88,38,19,0,0,431.0
4,92,23,2,0,0,7.0
46,67,57,19,0,0,431.0
24,87,6,2,0,0,7.0
33,29,2,2,0,0,7.0
82,0,2,19,0,0,430.0
64,30,42,19,0,0,430.0
38,10,21,2,0,0,7.0
57,23,57,19,0,0,430.0
57,19,38,19,0,0,430.0
53,98,40,19,0,0,430.0
42,69,27,2,0,0,7.0
46,97,76,2,0,0,7.0
44,42,29,19,0,0,430.0
71,83,59,2,0,0,7.0
16,14,19,2,0,0,8.0
80,93,42,19,0,0,429.0
52,43,19,19,0,0,429.0
18,71,23,2,0,0,8.0
30,99,21,2,0,0,8.0
36,97,2,2,0,0,8.0
49,55,57,19,0,0,429.0
23,82,4,19,0,1,429.0
3,18,25,19,0,0,429.0
99,84,2,19,0,0,428.0
41,9,4,2,0,0,8.0
80,89,2,2,0,0,8.0
92,77,25,19,0,0,428.0
94,45,4,2,0,0,8.0
22,17,0,2,0,0,9.0
34,39,23,19,0,0,428.0
44,89,4,19,0,0,427.0
72,31,0,19,0,0,426.0
66,72,19,19,0,0,426.0
36,47,4,2,0,0,9.0
41,15,19,2,0,0,9.0
59,39,42,19,0,0,426.0
94,68,0,2,0,0,9.0
53,28,4,19,0,0,426.0
99,24,23,2,0,0,9.0
0,80,21,2,0,0,10.0
29,71,4,19,0,0,426.0
14,61,21,2,0,0,10.0
18,97,44,2,0,0,10.0
28,12,23,19,0,0,426.0
23,50,23,2,0,0,10.0
21,26,21,19,0,0,426.0
12,58,0,19,0,0,426.0
11,43,38,19,0,0,426.0
98,35,59,18,0,0,425.0
29,24,25,2,0,0,10.0
36,31,19,2,0,0,10.0
78,50,4,18,0,0,425.0
37,38,2,2,0,0,10.0
38,81,0,2,0,0,10.0
54,20,0,18,0,0,425.0
43,95,57,2,0,0,10.0
54,47,21,2,0,0,10.0
61,27,23,2,0,0,10.0
71,76,2,2,0,0,10.0
47,27,25,18,0,0,425.0
40,7,4,18,0,0,425.0
96,43,59,18,0,0,424.0
38,90,23,18,0,0,424.0
20,59,19,18,0,0,424.0
74,37,23,2,0,0,10.0
75,37,6,2,0,0,10.0
14,22,38,18,0,0,424.0
75,84,21,2,0,0,10.0
76,85,19,2,0,0,10.0
84,5,27,2,0,0,10.0
12,25,42,18,0,0,424.0
94,35,6,2,0,0,10.0
4,72,38,18,0,0,424.0
97,20,37,2,0,0,10.0
1,9,2,2,0,0,11.0
14,35,23,2,0,0,11.0
29,4,56,18,0,0,423.0
22,66,56,18,0,0,423.0
88,22,0,18,0,1,422.0
29,28,42,2,0,0,11.0
32,53,23,2,0,0,11.0
79,90,41,18,0,0,422.0
76,29,42,18,0,1,422.0
38,41,6,2,0,0,11.0
73,60,59,18,0,0,422.0
43,10,77,2,0,0,11.0
43,66,0,2,1,0,11.0
27,11,57,18,0,0,422.0
56,86,0,2,0,0,11.0
64,63,61,2,0,0,11.0
78,2,23,18,0,0,421.0
70,4,25,2,0,0,11.0
59,84,61,18,0,0,421.0
71,84,25,2,0,0,11.0
77,16,2,2,0,0,11.0
36,35,25,18,0,0,421.0
80,0,23,2,0,0,11.0
29,5,60,18,1,0,421.0
98,3,2,18,1,0,420.0
82,53,25,2,0,0,11.0
72,13,56,18,0,0,420.0
85,47,23,2,0,0,11.0
64,8,21,18,1,0,420.0
43,64,2,18,1,1,420.0
86,81,2,2,0,0,11.0
90,97,21,2,0,0,11.0
92,74,57,2,0,0,11.0
25,14,60,18,0,0,420.0
6,83,61,2,0,0,12.0
10,32,25,2,0,0,12.0
17,2,2,18,0,0,420.0
13,74,25,2,0,0,12.0
21,68,6,2,0,0,12.0
92,37,59,18,0,0,419.0
22,63,2,2,0,0,12.0
41,37,8,2,0,0,12.0
44,27,48,18,0,1,419.0
46,29,78,2,0,0,12.0
77,89,23,2,0,0,12.0
78,42,48,2,0,0,12.0
44,3,44,18,1,0,419.0
80,71,27,2,0,0,12.0
84,44,29,18,0,2,418.0
84,47,47,2,0,0,12.0
92,83,77,2,0,0,12.0
2,79,59,2,0,0,13.0
58,48,38,18,0,0,418.0
7,0,25,2,0,0,13.0
7,14,27,2,0,0,13.0
7,26,40,2,0,0,13.0
26,60,42,18,0,1,418.0
11,12,19,2,0,0,13.0
25,53,4,18,0,1,418.0
16,15,23,2,0,0,13.0
5,16,29,18,0,0,418.0
93,55,2,18,0,0,417.0
90,67,59,18,0,1,417.0
18,72,74,2,0,0,13.0
21,79,61,2,0,0,13.0
21,92,0,2,0,0,13.0
23,15,25,2,0,0,13.0
30,41,23,2,0,0,13.0
36,48,6,2,0,0,13.0
62,79,38,18,0,1,417.0
38,37,10,2,0,0,13.0
59,96,2,18,1,0,417.0
54,0,27,2,0,0,13.0
46,37,25,18,1,0,417.0
59,99,37,2,0,0,13.0
61,28,44,2,0,0,13.0
61,62,56,2,0,0,13.0
61,69,6,2,0,0,13.0
22,50,25,18,1,0,417.0
8,20,39,18,0,0,417.0
62,17,58,2,0,0,13.0
80,51,61,18,0,0,416.0
74,86,27,2,0,0,13.0
85,32,21,2,0,0,13.0
86,55,20,2,0,0,13.0
89,4,27,2,0,0,13.0
80,21,40,18,1,0,416.0
14,20,57,2,0,0,14.0
15,9,57,2,0,0,14.0
19,17,60,2,0,0,14.0
52,26,60,18,0,0,416.0
40,68,59,18,0,0,416.0
33,55,4,18,0,1,416.0
27,70,21,2,0,0,14.0
34,21,8,2,0,0,14.0
34,67,2,2,0,0,14.0
37,25,78,2,0,0,14.0
8,2,61,18,0,0,416.0
42,35,50,2,0,0,14.0
42,45,52,2,0,0,14.0
44,7,0,2,0,0,14.0
47,34,6,2,0,0,14.0
86,74,59,18,0,0,415.0
49,23,0,2,0,0,14.0
77,82,44,18,0,0,415.0
51,0,29,2,0,0,14.0
54,92,44,2,0,0,14.0
77,1,62,18,0,0,415.0
46,43,43,18,1,1,415.0
27,56,2,18,1,0,415.0
65,32,4,2,0,0,14.0
27,5,20,18,1,1,415.0
20,21,59,18,0,1,415.0
19,89,62,18,0,0,415.0
68,86,8,2,0,0,14.0
17,82,62,18,0,0,415.0
3,24,62,18,0,0,415.0
97,69,4,2,0,0,14.0
79,94,8,18,1,0,414.0
97,75,8,2,0,0,14.0
98,0,31,2,0,0,14.0
27,17,20,18,2,0,414.0
6,15,27,18,0,0,414.0
99,61,58,18,0,0,413.0
1,6,57,2,0,0,15.0
8,98,0,2,0,1,15.0
49,26,21,18,0,1,413.0
41,60,60,18,0,1,413.0
34,68,42,18,0,1,413.0
14,51,25,2,0,0,15.0
33,37,22,18,0,1,413.0
14,63,29,2,0,0,15.0
12,73,60,18,0,1,413.0
82,12,23,18,1,1,412.0
18,70,46,2,0,0,15.0
22,5,4,2,0,0,15.0
54,17,46,18,0,1,412.0
23,99,27,2,0,0,15.0
29,55,23,2,0,0,15.0
34,51,60,18,0,1,412.0
1,30,61,18,1,0,412.0
98,60,20,18,1,1,411.0
30,43,25,2,0,1,15.0
64,91,39,18,1,0,411.0
44,47,66,2,0,0,15.0
50,42,54,2,0,0,15.0
56,31,21,2,0,0,15.0
66,19,2,2,0,1,15.0
69,9,8,2,0,0,15.0
20,69,29,18,1,0,411.0
77,12,21,2,0,0,15.0
78,37,43,2,0,0,15.0
2,1,41,18,0,1,411.0
88,35,18,2,0,0,15.0
86,85,29,18,0,1,410.0
80,14,0,18,1,1,410.0
98,17,21,2,0,1,15.0
99,29,29,2,0,0,15.0
5,11,0,2,0,0,16.0
9,5,6,2,0,0,16.0
79,67,56,18,1,2,410.0
54,5,0,18,1,1,410.0
20,97,78,2,0,0,16.0
51,56,31,18,0,0,410.0
38,83,41,18,0,1,410.0
26,0,78,2,0,0,16.0
28,92,46,2,0,0,16.0
23,76,60,18,1,0,410.0
36,9,10,2,0,0,16.0
25,3,22,18,0,1,409.0
36,55,76,2,0,0,16.0
87,65,57,18,0,0,408.0
43,16,21,2,1,0,16.0
58,63,56,2,0,0,16.0
62,64,63,2,0,0,16.0
65,16,6,2,0,0,16.0
75,20,47,18,0,1,408.0
73,88,20,18,1,0,408.0
67,3,20,2,0,0,16.0
73,76,78,2,0,0,16.0
75,47,0,2,0,0,16.0
75,72,76,2,0,0,16.0
76,26,0,2,0,1,16.0
66,5,38,18,0,1,408.0
82,55,27,2,0,0,16.0
50,33,56,18,0,0,408.0
99,42,56,2,0,0,16.0
47,36,43,18,1,0,408.0
1,23,4,2,0,1,17.0
40,57,0,18,1,1,408.0
2,50,0,2,0,1,17.0
37,6,0,18,1,1,408.0
30,65,21,18,1,0,408.0
18,55,48,18,0,1,408.0
8,38,59,2,0,0,17.0
11,28,75,2,0,0,17.0
73,50,2,18,1,1,407.0
18,19,66,2,0,1,17.0
19,7,57,2,0,0,17.0
26,51,49,2,1,0,17.0
58,60,58,18,0,2,407.0
43,79,61,18,1,2,407.0
28,91,57,18,0,0,407.0
98,19,38,18,1,1,406.0
90,96,20,18,1,0,406.0
78,30,50,18,0,1,406.0
27,61,46,2,0,0,17.0
34,30,4,2,0,1,17.0
34,50,78,2,0,0,17.0
36,23,78,2,0,0,17.0
36,38,8,2,0,0,17.0
66,71,29,18,1,0,406.0
63,58,4,18,0,1,406.0
37,91,12,2,0,0,17.0
28,69,47,18,1,0,406.0
48,79,63,2,0,0,17.0
50,52,43,2,0,0,17.0
59,6,39,2,0,1,17.0
7,48,59,18,0,1,406.0
96,27,38,18,0,2,405.0
93,33,61,18,0,1,405.0
59,7,22,2,1,0,17.0
68,57,77,2,0,0,17.0
75,29,27,2,0,0,17.0
82,16,0,2,0,0,17.0
94,37,45,2,0,0,17.0
9,94,59,2,0,0,18.0
70,44,0,18,0,1,405.0
57,89,29,18,1,0,405.0
13,83,74,2,0,0,18.0
14,45,31,2,0,0,18.0
18,50,76,2,0,0,18.0
19,43,23,2,1,1,18.0
25,34,40,2,0,1,18.0
52,9,61,18,1,0,405.0
48,17,8,18,0,2,405.0
41,50,25,18,0,1,405.0
38,11,61,18,0,1,405.0
33,42,0,18,1,1,405.0
33,24,27,18,1,0,405.0
18,44,18,18,1,1,405.0
25,68,2,2,1,0,18.0
11,32,27,18,1,0,405.0
26,78,2,2,1,0,18.0
38,67,4,2,0,0,18.0
46,16,4,2,1,0,18.0
49,10,39,2,0,0,18.0
4,56,49,18,1,0,405.0
50,13,45,2,0,0,18.0
50,56,74,2,0,0,18.0
51,4,21,2,0,1,18.0
54,56,23,2,0,0,18.0
59,76,0,2,1,1,18.0
3,55,0,18,1,2,405.0
84,86,23,2,0,0,18.0
41,40,18,18,1,1,404.0
92,67,48,2,0,0,18.0
1,27,6,2,0,2,19.0
15,98,59,18,0,1,404.0
94,62,26,18,0,1,403.0
88,56,57,18,0,1,403.0
2,25,0,2,1,1,19.0
3,35,22,2,0,1,19.0
4,54,29,2,0,0,19.0
83,25,4,18,1,1,403.0
76,40,36,18,1,1,403.0
51,15,0,18,1,1,403.0
7,4,31,2,0,0,19.0
11,35,2,2,0,0,19.0
13,44,23,2,0,0,19.0
43,90,0,18,2,1,403.0
15,39,77,2,0,0,19.0
18,65,78,2,0,0,19.0
25,38,22,18,1,1,403.0
19,37,14,2,1,0,19.0
15,95,18,18,1,0,403.0
25,51,51,2,1,0,19.0
80,35,58,18,1,1,402.0
32,73,0,2,0,1,19.0
33,10,41,2,0,0,19.0
38,86,12,2,0,0,19.0
41,10,43,2,0,0,19.0
69,96,0,18,1,1,402.0
41,52,10,2,0,0,19.0
46,65,8,2,1,0,19.0
57,84,49,2,1,0,19.0
58,0,76,2,0,0,19.0
60,16,47,2,0,0,19.0
