src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,29,0,2,0,0,1.0
27,97,0,2,0,0,1.0
42,24,0,2,0,0,1.0
65,51,0,2,0,0,1.0
71,3,0,2,0,0,1.0
3,0,2,2,0,0,2.0
79,83,0,19,0,0,449.0
25,41,0,2,0,0,2.0
14,26,0,19,0,0,448.0
26,65,19,2,0,0,2.0
4,19,0,19,0,0,446.0
28,50,0,2,0,0,2.0
39,41,2,2,0,0,2.0
64,51,2,19,0,0,445.0
42,23,2,2,0,0,2.0
59,13,0,19,0,0,444.0
8,10,0,19,0,0,442.0
42,44,4,2,0,0,2.0
54,39,0,2,0,0,2.0
71,37,2,2,0,0,2.0
27,92,2,19,0,0,441.0
73,7,0,2,0,0,2.0
9,83,19,19,0,0,441.0
74,15,0,19,0,0,437.0
88,69,0,2,0,0,2.0
60,39,4,19,0,0,436.0
33,9,0,2,0,0,3.0
1,79,19,19,0,0,436.0
36,10,19,2,0,0,3.0
44,78,0,2,0,0,3.0
80,24,2,19,0,0,435.0
23,73,4,19,0,0,435.0
83,40,38,19,0,0,434.0
87,74,19,19,0,0,431.0
55,9,38,19,0,0,431.0
46,67,0,19,0,0,431.0
82,0,4,19,0,0,430.0
55,29,2,2,0,0,3.0
57,23,23,19,0,0,430.0
44,42,6,19,0,0,430.0
64,32,21,19,0,0,429.0
64,61,0,2,0,0,3.0
67,69,19,2,0,0,3.0
94,24,21,2,0,0,3.0
4,64,40,2,0,0,4.0
19,60,23,2,0,0,4.0
52,43,0,19,0,0,429.0
21,28,2,2,0,0,4.0
30,52,19,2,0,0,4.0
49,55,4,19,0,0,429.0
23,82,42,19,0,0,429.0
99,84,0,19,0,0,428.0
32,43,19,2,0,0,4.0
33,73,2,2,0,0,4.0
42,37,25,2,0,0,4.0
34,39,23,19,0,0,428.0
44,89,25,19,0,0,427.0
42,52,27,2,0,0,4.0
46,58,19,2,0,0,4.0
72,31,0,19,0,0,426.0
50,69,2,2,0,0,4.0
59,39,42,19,0,0,426.0
52,2,21,2,0,0,4.0
29,71,4,19,0,0,426.0
28,12,4,19,0,0,426.0
21,26,21,19,0,0,426.0
53,45,0,2,0,0,4.0
53,47,2,2,0,0,4.0
12,58,23,19,0,0,426.0
66,6,0,2,0,0,4.0
98,35,0,18,0,0,425.0
90,4,19,2,0,0,4.0
1,39,61,2,0,0,5.0
1,84,38,2,0,0,5.0
11,39,63,2,0,0,5.0
78,50,4,18,0,0,425.0
14,60,25,2,0,0,5.0
47,27,21,18,0,0,425.0
22,27,39,2,0,0,5.0
40,7,2,18,0,0,425.0
96,43,21,18,0,0,424.0
38,90,0,18,0,0,424.0
20,59,19,18,0,0,424.0
25,65,2,2,0,0,5.0
34,96,0,2,0,0,5.0
40,83,57,2,0,0,5.0
45,7,20,2,0,0,5.0
4,72,21,18,0,0,424.0
22,66,2,18,0,0,423.0
88,22,20,18,0,0,422.0
79,90,38,18,0,0,422.0
76,29,23,18,0,0,422.0
60,44,2,2,0,0,5.0
68,18,0,2,0,0,5.0
73,11,23,2,0,0,5.0
27,11,41,18,0,0,422.0
78,13,22,2,0,0,5.0
80,74,38,2,0,0,5.0
78,2,24,18,0,0,421.0
86,24,23,2,0,0,5.0
87,6,2,2,0,0,5.0
98,15,19,2,0,0,5.0
98,79,56,2,0,0,5.0
99,20,37,2,0,0,5.0
59,84,61,18,0,0,421.0
2,74,42,2,0,0,6.0
36,35,21,18,0,0,421.0
29,5,41,18,0,0,421.0
18,15,21,2,0,0,6.0
21,61,4,2,0,0,6.0
43,71,39,2,0,0,6.0
48,5,0,2,0,0,6.0
54,98,21,2,0,0,6.0
58,75,0,2,0,0,6.0
75,25,4,2,0,0,6.0
98,3,23,18,0,0,420.0
17,2,0,18,0,0,420.0
92,37,27,18,0,0,419.0
84,44,19,18,0,1,418.0
74,27,59,18,0,0,418.0
80,56,0,2,0,0,6.0
97,73,25,2,0,0,6.0
26,60,40,18,0,0,418.0
98,30,41,2,0,0,6.0
4,92,45,2,0,0,7.0
5,16,2,18,0,0,418.0
93,55,57,18,0,0,417.0
90,67,56,18,0,0,417.0
62,79,58,18,0,0,417.0
59,96,2,18,1,0,417.0
46,37,45,18,0,0,417.0
24,87,38,2,0,0,7.0
33,29,59,2,0,0,7.0
33,98,43,2,0,0,7.0
38,10,21,2,0,0,7.0
80,51,40,18,0,0,416.0
42,69,29,2,0,0,7.0
46,97,21,2,0,0,7.0
52,26,58,18,0,0,416.0
40,68,20,18,0,0,416.0
33,55,4,18,0,1,416.0
19,89,44,18,0,0,415.0
49,52,23,2,0,0,7.0
71,83,59,2,0,0,7.0
17,82,23,18,0,0,415.0
80,82,61,2,0,0,7.0
83,3,61,2,0,0,7.0
3,24,41,18,0,0,415.0
94,41,4,2,0,0,7.0
7,72,39,2,0,0,8.0
16,14,20,2,0,0,8.0
18,71,23,2,0,0,8.0
79,94,23,18,1,0,414.0
30,99,21,2,0,0,8.0
27,17,41,18,1,0,414.0
6,15,23,18,0,0,414.0
99,61,39,18,0,0,413.0
36,28,39,2,0,0,8.0
36,97,2,2,0,0,8.0
41,9,6,2,0,0,8.0
41,85,8,2,0,0,8.0
77,94,0,2,0,0,8.0
80,89,21,2,0,0,8.0
88,90,74,2,0,0,8.0
94,45,2,2,0,0,8.0
34,68,2,18,0,0,413.0
99,90,23,2,0,0,8.0
33,37,22,18,0,1,413.0
12,73,42,18,0,0,413.0
3,76,4,2,0,0,9.0
22,17,59,2,0,0,9.0
25,93,6,2,0,0,9.0
82,12,60,18,1,0,412.0
36,47,0,2,0,0,9.0
41,15,41,2,0,0,9.0
41,91,10,2,0,0,9.0
69,29,61,2,0,0,9.0
77,8,19,2,0,0,9.0
85,49,0,2,0,0,9.0
54,17,61,18,0,0,412.0
94,68,41,2,0,0,9.0
99,24,25,2,0,0,9.0
1,30,0,18,0,0,412.0
64,91,42,18,0,0,411.0
18,83,2,18,0,1,411.0
99,30,27,2,0,0,9.0
0,80,23,2,0,0,10.0
79,67,0,18,1,1,410.0
14,61,22,2,0,0,10.0
51,56,21,18,0,0,410.0
38,83,23,18,0,1,410.0
18,97,27,2,0,0,10.0
23,76,61,18,0,0,410.0
19,78,42,2,0,0,10.0
87,65,40,18,0,0,408.0
73,88,60,18,0,1,408.0
20,28,41,2,0,0,10.0
23,50,0,2,0,1,10.0
29,24,63,2,0,0,10.0
66,5,20,18,0,0,408.0
47,36,41,18,0,0,408.0
36,31,59,2,0,0,10.0
37,6,4,18,0,0,408.0
37,38,63,2,0,0,10.0
30,65,58,18,0,0,408.0
38,81,18,2,0,0,10.0
43,95,41,2,0,0,10.0
54,47,4,2,0,0,10.0
58,99,57,2,0,0,10.0
61,27,77,2,0,0,10.0
18,55,29,18,0,1,408.0
71,76,41,2,0,0,10.0
74,37,77,2,0,0,10.0
75,37,22,2,0,0,10.0
73,50,22,18,1,0,407.0
43,79,43,18,0,1,407.0
75,84,40,2,0,0,10.0
76,85,2,2,0,0,10.0
28,91,60,18,0,0,407.0
80,15,58,2,0,0,10.0
84,5,59,2,0,0,10.0
94,35,18,2,0,0,10.0
90,96,39,18,1,0,406.0
97,20,4,2,0,0,10.0
1,9,57,2,0,0,11.0
14,35,39,2,0,0,11.0
78,30,44,18,0,1,406.0
14,90,27,2,0,0,11.0
20,50,43,2,0,0,11.0
66,71,61,18,0,0,406.0
25,56,8,2,0,0,11.0
29,6,65,2,0,0,11.0
29,28,78,2,0,0,11.0
32,53,4,2,0,0,11.0
38,41,43,2,0,0,11.0
41,33,45,2,0,0,11.0
7,48,41,18,0,0,406.0
43,10,61,2,0,0,11.0
43,66,63,2,0,1,11.0
56,86,2,2,0,0,11.0
96,27,59,18,0,1,405.0
70,44,44,18,0,0,405.0
58,22,42,2,0,0,11.0
57,89,0,18,0,0,405.0
52,9,29,18,0,1,405.0
58,59,21,2,0,1,11.0
48,17,2,18,0,1,405.0
33,24,61,18,0,1,405.0
64,63,60,2,0,0,11.0
11,32,0,18,0,1,405.0
70,4,42,2,0,0,11.0
71,84,43,2,0,0,11.0
74,30,44,2,0,0,11.0
77,16,22,2,0,0,11.0
80,0,25,2,0,0,11.0
82,53,63,2,0,0,11.0
85,47,6,2,0,0,11.0
4,56,47,18,0,0,405.0
86,81,0,2,0,0,11.0
