src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,448.0
4,31,78,2,0,0,1,1.0
65,13,0,19,0,0,1,447.0
9,95,78,2,0,0,1,1.0
10,11,78,2,0,0,1,1.0
12,96,78,2,0,0,1,1.0
24,51,78,2,0,0,1,1.0
40,3,0,19,0,0,1,443.0
0,33,0,19,0,0,1,443.0
43,47,78,2,0,0,1,1.0
49,25,78,2,0,0,1,1.0
61,6,78,2,0,0,1,1.0
86,3,19,19,0,0,1,442.0
68,66,78,2,0,0,1,1.0
70,93,78,2,0,0,1,1.0
61,64,0,19,0,0,1,442.0
79,63,78,2,0,0,1,1.0
86,22,78,2,0,0,1,1.0
4,50,76,2,0,0,1,2.0
11,35,0,19,0,0,1,442.0
84,83,0,19,0,0,1,440.0
83,63,19,19,0,0,1,440.0
10,64,76,2,0,0,1,2.0
15,48,78,2,0,0,1,2.0
26,12,76,2,0,0,1,2.0
30,86,76,2,0,0,1,2.0
40,69,78,2,0,0,1,2.0
71,28,0,19,0,0,1,439.0
19,8,0,19,0,0,1,438.0
57,95,76,2,0,0,1,2.0
18,71,19,19,0,0,1,438.0
58,81,78,2,0,0,1,2.0
85,64,78,2,0,0,1,2.0
47,67,0,19,0,0,1,436.0
96,46,0,19,0,0,1,435.0
94,27,78,2,0,0,1,2.0
75,5,0,19,0,0,1,435.0
53,82,0,19,0,0,1,435.0
15,9,76,2,0,0,1,3.0
17,77,0,19,0,0,1,434.0
46,8,78,2,0,0,1,3.0
86,0,74,2,0,0,1,3.0
88,85,76,2,0,0,1,3.0
96,11,76,2,0,0,1,3.0
17,31,19,19,0,0,1,434.0
3,71,38,19,0,0,1,434.0
63,54,0,19,0,0,1,433.0
98,83,78,2,0,0,1,3.0
0,48,76,2,0,0,1,4.0
52,42,0,19,0,0,1,432.0
11,62,74,2,0,0,1,4.0
41,38,78,2,0,0,1,4.0
12,77,19,19,0,0,1,432.0
48,87,74,2,0,0,1,4.0
50,20,78,2,0,0,1,4.0
73,9,74,2,0,0,1,4.0
84,89,78,2,0,0,1,4.0
39,91,0,19,0,0,1,431.0
91,57,78,2,0,0,1,4.0
38,31,0,19,0,0,1,431.0
0,23,78,2,0,0,1,5.0
0,84,72,2,0,0,1,5.0
24,44,76,2,0,0,1,5.0
39,9,72,2,0,0,1,5.0
51,78,76,2,0,0,1,5.0
64,40,74,2,0,0,1,5.0
80,30,78,2,0,0,1,5.0
22,34,0,19,0,0,1,430.0
82,70,76,2,0,0,1,5.0
85,81,74,2,0,0,1,5.0
42,77,38,19,0,0,1,429.0
3,36,78,2,0,0,1,6.0
4,52,74,2,0,0,1,6.0
16,48,72,2,0,0,1,6.0
66,14,0,19,0,0,1,428.0
40,77,19,19,0,1,1,428.0
8,6,19,19,0,0,1,427.0
7,3,57,19,0,0,1,427.0
17,3,38,19,0,1,1,426.0
73,64,19,18,0,0,1,425.0
26,2,78,2,0,0,1,6.0
57,13,19,18,0,0,1,425.0
44,38,74,2,0,0,1,6.0
36,77,57,18,0,0,1,425.0
47,28,76,2,0,0,1,6.0
51,44,72,2,0,0,1,6.0
53,0,70,2,0,0,1,6.0
56,49,76,2,0,0,1,6.0
59,93,76,2,0,0,1,6.0
29,90,0,18,0,0,1,425.0
19,7,19,18,0,0,1,425.0
64,8,72,2,0,0,1,6.0
69,36,76,2,0,0,1,6.0
6,57,0,18,0,0,1,425.0
69,45,74,2,0,0,1,6.0
2,84,19,18,0,0,1,425.0
70,47,74,2,0,0,1,6.0
73,36,55,2,0,0,1,6.0
82,95,74,2,0,0,1,6.0
85,58,72,2,0,0,1,6.0
90,52,78,2,0,0,1,6.0
91,92,76,2,0,0,1,6.0
19,3,57,18,0,1,1,424.0
99,61,76,2,0,0,1,6.0
4,75,19,18,0,0,1,424.0
90,33,19,18,0,0,1,423.0
2,88,74,2,0,0,1,7.0
9,23,70,2,0,0,1,7.0
28,67,19,18,0,0,1,423.0
10,2,72,2,0,0,1,7.0
32,79,76,2,0,0,1,7.0
41,19,76,2,0,0,1,7.0
53,34,78,2,0,0,1,7.0
66,20,76,2,0,0,1,7.0
76,11,72,2,0,0,1,7.0
79,94,74,2,0,0,1,7.0
83,48,70,2,0,0,1,7.0
87,43,76,2,0,0,1,7.0
16,92,19,18,0,0,1,423.0
17,35,57,18,0,0,1,422.0
82,88,19,18,0,0,1,421.0
77,23,0,18,1,0,1,421.0
64,92,37,18,0,0,1,421.0
87,56,78,2,0,0,1,7.0
11,10,70,2,0,0,1,8.0
14,94,76,2,0,0,1,8.0
29,60,18,18,0,0,1,421.0
16,12,74,2,0,0,1,8.0
20,16,70,2,0,0,1,8.0
20,27,74,2,0,0,1,8.0
20,45,72,2,0,0,1,8.0
22,33,76,2,0,0,1,8.0
24,9,0,18,0,0,1,421.0
16,71,0,18,0,1,1,421.0
47,18,38,18,0,0,1,420.0
32,18,78,2,0,0,1,8.0
43,20,0,18,0,0,1,420.0
41,71,74,2,0,0,1,8.0
51,90,74,2,0,0,1,8.0
84,93,37,18,0,0,1,419.0
78,79,72,2,0,0,1,8.0
86,26,72,2,0,0,1,8.0
91,37,74,2,0,0,1,8.0
93,58,74,2,0,0,1,8.0
28,31,38,18,0,0,1,419.0
94,59,72,2,0,0,1,8.0
25,42,19,18,0,0,1,419.0
95,52,72,2,0,0,1,8.0
96,92,74,2,0,0,1,8.0
99,73,78,2,0,0,1,8.0
2,53,76,2,0,0,1,9.0
2,73,70,2,0,0,1,9.0
9,33,68,2,0,0,1,9.0
11,37,68,2,0,0,1,9.0
15,7,55,2,0,0,1,9.0
27,97,76,2,0,0,1,9.0
4,47,56,18,0,0,1,419.0
96,42,19,18,0,1,1,418.0
41,7,53,2,0,0,1,9.0
43,2,68,2,0,0,1,9.0
96,34,37,18,0,0,1,418.0
43,11,66,2,0,0,1,9.0
82,89,37,18,0,0,1,418.0
74,44,0,18,0,0,1,418.0
43,96,72,2,0,0,1,9.0
73,60,0,18,0,0,1,418.0
47,42,36,2,0,2,1,9.0
50,21,0,18,0,0,1,418.0
61,4,54,2,0,0,1,9.0
30,1,0,18,0,0,1,418.0
63,53,74,2,0,0,1,9.0
66,59,74,2,0,0,1,9.0
27,98,0,18,0,0,1,418.0
68,30,74,2,0,0,1,9.0
87,54,19,18,0,0,1,417.0
68,74,76,2,0,0,1,9.0
86,24,38,18,0,0,1,417.0
77,16,78,2,0,0,1,9.0
87,30,72,2,0,0,1,9.0
81,42,0,18,0,1,1,417.0
93,44,70,2,0,0,1,9.0
93,97,72,2,0,0,1,9.0
68,21,18,18,0,0,1,417.0
94,75,70,2,0,0,1,9.0
44,0,19,18,0,0,1,417.0
2,56,66,2,0,0,1,10.0
8,87,70,2,0,0,1,10.0
12,21,72,2,0,0,1,10.0
19,12,55,2,0,0,1,10.0
39,7,19,18,0,1,1,417.0
21,9,66,2,0,0,1,10.0
34,94,19,18,0,0,1,417.0
23,77,76,2,0,0,1,10.0
33,4,37,18,0,1,1,417.0
19,59,37,18,0,0,1,417.0
12,59,0,18,0,0,1,417.0
24,55,74,2,0,0,1,10.0
31,34,76,2,0,0,1,10.0
40,86,70,2,0,0,1,10.0
4,48,0,18,0,0,1,417.0
41,22,72,2,0,0,1,10.0
43,27,70,2,0,0,1,10.0
88,19,0,18,0,1,1,416.0
73,83,37,18,0,1,1,416.0
43,35,55,2,0,0,1,10.0
45,14,78,2,0,0,1,10.0
73,59,18,18,1,0,1,416.0
70,56,0,18,0,0,1,416.0
15,0,37,18,0,0,1,416.0
64,86,68,2,0,0,1,10.0
65,77,78,2,0,1,1,10.0
66,52,70,2,0,0,1,10.0
66,64,19,18,0,1,1,415.0
49,33,0,18,0,1,1,415.0
10,37,0,18,0,0,1,415.0
67,38,76,2,0,0,1,10.0
70,13,72,2,0,0,1,10.0
73,20,68,2,0,0,1,10.0
7,78,0,18,0,1,1,415.0
79,56,18,18,0,0,1,414.0
30,27,18,18,0,0,1,414.0
77,99,74,2,1,0,1,10.0
82,4,78,2,0,1,1,10.0
82,85,70,2,0,0,1,10.0
23,89,18,18,0,0,1,414.0
23,76,36,18,0,0,1,414.0
85,14,68,2,0,0,1,10.0
96,16,68,2,0,0,1,10.0
98,80,76,2,0,0,1,10.0
15,34,57,18,0,0,1,414.0
0,6,68,2,0,0,1,11.0
0,65,66,2,0,0,1,11.0
5,70,70,2,0,0,1,11.0
8,48,68,2,0,0,1,11.0
10,7,51,2,0,0,1,11.0
17,67,78,2,0,0,1,11.0
20,40,66,2,0,0,1,11.0
40,6,76,2,0,0,1,11.0
81,61,19,18,0,0,1,413.0
63,59,38,18,0,1,1,413.0
40,48,64,2,0,0,1,11.0
43,1,74,2,0,0,1,11.0
53,13,37,18,0,0,1,413.0
47,75,34,2,0,1,1,11.0
51,94,68,2,0,0,1,11.0
52,61,68,2,0,0,1,11.0
45,31,0,18,0,1,1,413.0
53,66,72,2,0,0,1,11.0
53,77,68,2,0,1,1,11.0
23,83,38,18,1,0,1,413.0
81,15,76,2,0,1,1,11.0
81,54,72,2,0,0,1,11.0
85,7,49,2,0,0,1,11.0
23,24,18,18,1,0,1,413.0
90,15,72,2,0,1,1,11.0
91,67,72,2,0,0,1,11.0
5,84,19,18,0,1,1,413.0
1,58,18,18,0,0,1,413.0
98,72,18,18,0,0,1,412.0
93,87,68,2,0,0,1,11.0
62,40,38,18,0,0,1,412.0
50,18,56,18,0,0,1,411.0
98,48,66,2,0,0,1,11.0
46,28,56,18,0,0,1,411.0
98,73,72,2,0,0,1,11.0
45,60,36,18,0,0,1,411.0
99,36,53,2,0,0,1,11.0
99,75,72,2,0,0,1,11.0
27,75,37,18,0,0,1,411.0
4,57,52,2,0,0,1,12.0
13,88,78,2,0,0,1,12.0
5,38,37,18,0,0,1,411.0
15,10,35,2,0,0,1,12.0
87,72,0,18,0,0,1,410.0
21,32,74,2,0,0,1,12.0
29,37,78,2,0,0,1,12.0
72,42,57,18,0,0,1,410.0
33,71,18,18,1,1,1,410.0
32,24,72,2,0,0,1,12.0
30,81,37,18,0,0,1,410.0
36,85,51,2,0,0,1,12.0
38,12,70,2,0,0,1,12.0
40,51,62,2,0,0,1,12.0
41,1,70,2,0,0,1,12.0
20,5,18,18,0,1,1,410.0
47,12,32,2,0,1,1,12.0
8,5,38,18,0,1,1,410.0
47,40,30,2,0,1,1,12.0
47,43,28,2,0,0,1,12.0
70,80,18,18,0,0,1,409.0
49,74,74,2,0,0,1,12.0
70,4,36,18,0,2,1,409.0
32,38,19,18,0,0,1,409.0
24,56,36,18,1,0,1,409.0
20,83,36,18,0,2,1,409.0
57,25,74,2,0,0,1,12.0
66,18,68,2,0,1,1,12.0
67,48,62,2,0,0,1,12.0
70,26,68,2,0,0,1,12.0
70,81,66,2,0,0,1,12.0
49,64,37,18,0,1,1,408.0
73,62,76,2,0,0,1,12.0
78,14,74,2,0,0,1,12.0
79,90,70,2,0,0,1,12.0
87,68,66,2,0,0,1,12.0
93,12,66,2,0,0,1,12.0
45,37,18,18,0,0,1,408.0
93,63,64,2,0,0,1,12.0
63,56,0,18,1,1,1,407.0
5,83,76,2,0,0,1,13.0
57,56,54,18,0,1,1,407.0
46,32,37,18,0,0,1,407.0
9,17,64,2,0,1,1,13.0
94,6,38,18,0,0,1,406.0
12,11,64,2,0,0,1,13.0
17,13,76,2,0,0,1,13.0
36,60,0,18,0,1,1,406.0
24,41,68,2,0,0,1,13.0
26,69,70,2,0,0,1,13.0
27,85,66,2,0,0,1,13.0
89,92,55,18,0,0,1,405.0
54,95,37,18,0,0,1,405.0
39,65,37,18,0,0,1,405.0
26,62,0,18,0,0,1,405.0
29,5,74,2,0,0,1,13.0
32,0,64,2,0,0,1,13.0
36,16,49,2,0,0,1,13.0
41,25,66,2,0,0,1,13.0
45,91,70,2,0,0,1,13.0
47,51,26,2,0,0,1,13.0
26,6,18,18,0,1,1,405.0
63,44,68,2,0,0,1,13.0
63,70,62,2,0,0,1,13.0
67,31,74,2,0,0,1,13.0
68,81,70,2,0,0,1,13.0
70,14,64,2,0,0,1,13.0
71,12,36,18,1,1,1,404.0
18,80,0,18,0,0,1,404.0
70,15,60,2,0,1,1,13.0
18,22,19,18,1,0,1,404.0
71,19,78,2,0,0,1,13.0
74,59,78,2,0,0,1,13.0
75,8,76,2,0,0,1,13.0
9,29,36,18,0,0,1,404.0
85,43,64,2,0,0,1,13.0
86,87,64,2,0,0,1,13.0
0,54,62,2,0,0,1,14.0
52,67,37,18,0,0,1,403.0
50,89,18,18,0,1,1,403.0
37,65,36,18,0,1,1,403.0
2,0,60,2,0,0,1,14.0
11,32,19,18,0,1,1,403.0
5,34,0,18,1,1,1,403.0
2,85,62,2,0,0,1,14.0
99,56,18,18,0,1,1,402.0
8,18,74,2,0,0,1,14.0
8,19,66,2,0,1,1,14.0
16,38,66,2,0,0,1,14.0
90,55,37,18,0,0,1,402.0
26,32,66,2,0,0,1,14.0
27,90,68,2,0,0,1,14.0
32,9,62,2,0,0,1,14.0
37,64,70,2,0,0,1,14.0
39,23,74,2,0,0,1,14.0
28,70,0,18,1,1,1,402.0
49,60,72,2,0,0,1,14.0
52,6,66,2,0,0,1,14.0
91,14,19,18,0,0,1,401.0
54,17,78,2,0,1,1,14.0
78,84,37,18,0,1,1,401.0
55,52,76,2,0,0,1,14.0
65,85,60,2,0,0,1,14.0
68,51,64,2,0,0,1,14.0
68,88,72,2,0,0,1,14.0
77,84,38,18,1,2,1,401.0
41,34,18,18,0,1,1,401.0
69,98,68,2,0,0,1,14.0
72,36,47,2,0,0,1,14.0
31,87,56,18,0,1,1,401.0
56,36,36,17,1,1,1,400.0
73,26,64,2,0,0,1,14.0
43,89,36,17,0,1,1,400.0
29,18,54,17,0,2,1,400.0
75,88,68,2,0,0,1,14.0
80,49,70,2,0,0,1,14.0
25,14,37,17,0,0,1,400.0
85,59,58,2,0,0,1,14.0
88,32,70,2,0,0,1,14.0
19,76,18,17,1,0,1,400.0
98,53,64,2,0,0,1,14.0
0,7,58,2,0,1,1,15.0
4,51,50,2,0,0,1,15.0
8,46,64,2,0,1,1,15.0
88,89,37,17,0,2,1,399.0
12,95,68,2,0,0,1,15.0
18,38,76,2,0,1,1,15.0
22,65,74,2,0,0,1,15.0
26,64,62,2,0,0,1,15.0
88,13,55,17,1,0,1,399.0
73,27,0,17,1,1,1,399.0
36,72,45,2,0,0,1,15.0
68,42,37,17,0,1,1,399.0
41,58,64,2,0,0,1,15.0
58,92,0,17,0,1,1,399.0
41,73,62,2,0,0,1,15.0
51,34,0,17,0,2,1,399.0
40,14,0,17,1,1,1,399.0
42,68,78,2,0,1,1,15.0
53,40,60,2,0,0,1,15.0
57,37,72,2,0,0,1,15.0
57,71,50,2,0,2,1,15.0
61,20,64,2,0,0,1,15.0
63,71,76,2,0,0,1,15.0
63,76,70,2,0,0,1,15.0
69,53,66,2,0,0,1,15.0
76,31,78,2,0,1,1,15.0
79,5,68,2,0,0,1,15.0
27,49,18,17,1,0,1,399.0
87,74,62,2,0,0,1,15.0
93,1,62,2,0,0,1,15.0
20,32,0,17,1,0,1,399.0
93,98,60,2,0,0,1,15.0
95,27,64,2,0,0,1,15.0
2,22,64,2,0,0,1,16.0
15,20,17,17,0,1,1,399.0
14,77,17,17,1,2,1,399.0
9,35,19,17,0,0,1,399.0
6,66,64,2,0,0,1,16.0
8,9,60,2,0,0,1,16.0
8,15,62,2,0,1,1,16.0
17,26,74,2,1,0,1,16.0
20,14,62,2,0,0,1,16.0
6,28,36,17,1,1,1,399.0
74,41,36,17,0,0,1,398.0
72,83,0,17,1,1,1,398.0
21,75,78,2,0,0,1,16.0
40,59,56,17,1,1,1,398.0
23,60,68,2,0,0,1,16.0
26,63,60,2,0,0,1,16.0
28,86,78,2,0,1,1,16.0
74,94,18,17,0,1,1,397.0
32,14,60,2,0,0,1,16.0
33,95,70,2,0,0,1,16.0
67,10,18,17,1,0,1,397.0
52,25,19,17,0,1,1,397.0
37,66,66,2,0,0,1,16.0
40,33,72,2,0,0,1,16.0
42,74,54,17,1,1,1,397.0
40,36,68,2,0,1,1,16.0
40,91,58,2,0,0,1,16.0
18,86,0,17,1,0,1,397.0
48,17,60,2,0,1,1,16.0
14,13,34,17,1,1,1,397.0
50,85,54,2,0,0,1,16.0
53,43,62,2,0,0,1,16.0
53,89,58,2,0,1,1,16.0
98,1,36,17,0,0,1,396.0
66,83,62,2,0,0,1,16.0
68,27,62,2,0,0,1,16.0
68,87,60,2,0,0,1,16.0
78,74,70,2,0,0,1,16.0
86,13,0,17,1,1,1,396.0
79,84,0,17,0,1,1,396.0
85,99,56,2,0,0,1,16.0
57,74,0,17,1,1,1,396.0
87,40,56,2,0,0,1,16.0
91,0,56,2,0,0,1,16.0
93,38,58,2,0,0,1,16.0
50,81,36,17,0,1,1,396.0
95,30,66,2,0,0,1,16.0
97,68,68,2,0,0,1,16.0
98,95,62,2,0,0,1,16.0
46,12,19,17,0,2,1,396.0
