,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100550.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,106400.0,103350.0,104950.0,106750.0,106100.0,107000.0,107000.0,107000.0,107000.0,107000.0,107000.0
FF_bm1,100550.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,106400.0,103350.0,104950.0,106750.0,106100.0,107000.0,107000.0,107000.0,107000.0,107000.0,107000.0
FF_bm2,113350.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,116900.0,116400.0,117550.0,118300.0,118600.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0
FF_d,113350.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,116900.0,116400.0,117550.0,118300.0,118600.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0
FF_mix,114650.0,115700.0,115300.0,115400.0,115650.0,115600.0,115800.0,115750.0,116100.0,116200.0,115550.0,118250.0,117750.0,119150.0,119650.0,119800.0,120200.0,120400.0,120350.0,120900.0,120100.0,120050.0
FF_mix2,113800.0,115000.0,114950.0,114600.0,114500.0,115100.0,115550.0,114200.0,115000.0,115800.0,114550.0,117350.0,117050.0,118150.0,119050.0,119400.0,119400.0,119100.0,119500.0,119400.0,119250.0,119250.0
coreopt_FF_a,100550.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,101850.0,106400.0,103350.0,104950.0,106750.0,106100.0,107000.0,107000.0,107000.0,107000.0,107000.0,107000.0
coreopt_FF_d,113350.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,116900.0,116400.0,117550.0,118300.0,118600.0,119650.0,119650.0,119650.0,119650.0,119650.0,119650.0
coreopt_IS_aa,100650.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,100850.0,100500.0,104250.0,102350.0,103500.0,107150.0,107150.0,107150.0,107150.0,107150.0,107150.0
coreopt_IS_ad,100650.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,100850.0,100500.0,104250.0,102350.0,103500.0,107150.0,107150.0,107150.0,107150.0,107150.0,107150.0
coreopt_IS_da,113450.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,116700.0,117100.0,118600.0,118900.0,119900.0,119100.0,119100.0,119100.0,119100.0,119100.0,119100.0
coreopt_IS_dd,113450.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,114950.0,116700.0,117100.0,118600.0,118900.0,119900.0,119100.0,119100.0,119100.0,119100.0,119100.0,119100.0
