,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1381.0,1380.0185,1381.037,1383.074,1387.148,1389.185,1399.37,1419.74,1460.48,1480.85,1582.7,1804.6,2200.8,2413.5,3500.0,5603.0,9902.0,12042.0,22742.0,44142.0,108342.0,1071342.0
FF_bm1,1381.0,1380.0185,1381.037,1383.074,1387.148,1389.185,1399.37,1419.74,1460.48,1480.85,1582.7,1804.6,2200.8,2413.5,3500.0,5603.0,9902.0,12042.0,22742.0,44142.0,108342.0,1071342.0
FF_bm2,1336.0,1348.1495,1349.299,1351.598,1356.196,1358.495,1369.99,1392.98,1438.96,1461.95,1576.9,1804.6,2265.2,2497.5,3696.0,6073.0,10894.0,13287.0,25252.0,49182.0,120972.0,1197822.0
FF_d,1336.0,1348.1495,1349.299,1351.598,1356.196,1358.495,1369.99,1392.98,1438.96,1461.95,1576.9,1804.6,2265.2,2497.5,3696.0,6073.0,10894.0,13287.0,25252.0,49182.0,120972.0,1197822.0
FF_mix,1362.0,1363.157,1356.306,1360.616,1370.252,1371.56,1387.16,1409.3,1462.88,1488.2,1590.1,1837.0,2303.0,2545.5,3750.0,6145.0,10949.0,13377.0,25406.0,49707.0,121431.0,1201830.0
FF_mix2,1345.0,1349.15,1349.299,1344.584,1347.16,1361.51,1382.11,1377.68,1440.0,1479.8,1568.1,1815.4,2283.4,2515.5,3726.0,6121.0,10869.0,13221.0,25219.0,49077.0,120564.0,1193814.0
coreopt_FF_a,1381.0,1380.0185,1381.037,1383.074,1387.148,1389.185,1399.37,1419.74,1460.48,1480.85,1582.7,1804.6,2200.8,2413.5,3500.0,5603.0,9902.0,12042.0,22742.0,44142.0,108342.0,1071342.0
coreopt_FF_d,1336.0,1348.1495,1349.299,1351.598,1356.196,1358.495,1369.99,1392.98,1438.96,1461.95,1576.9,1804.6,2265.2,2497.5,3696.0,6073.0,10894.0,13287.0,25252.0,49182.0,120972.0,1197822.0
coreopt_IS_aa,1383.0,1382.016,1383.032,1385.064,1389.128,1391.16,1401.32,1421.64,1462.28,1482.6,1584.2,1783.4,2184.0,2420.5,3422.0,5510.0,9924.0,12067.0,22782.0,44212.0,108502.0,1072852.0
coreopt_IS_ad,1383.0,1382.016,1383.032,1385.064,1389.128,1391.16,1401.32,1421.64,1462.28,1482.6,1584.2,1783.4,2184.0,2420.5,3422.0,5510.0,9924.0,12067.0,22782.0,44212.0,108502.0,1072852.0
coreopt_IS_da,1338.0,1348.1495,1349.299,1351.598,1356.196,1358.495,1369.99,1392.98,1438.96,1461.95,1576.9,1799.8,2284.8,2529.0,3720.0,6151.0,10839.0,13221.0,25131.0,48951.0,120411.0,1192311.0
coreopt_IS_dd,1338.0,1348.1495,1349.299,1351.598,1356.196,1358.495,1369.99,1392.98,1438.96,1461.95,1576.9,1799.8,2284.8,2529.0,3720.0,6151.0,10839.0,13221.0,25131.0,48951.0,120411.0,1192311.0
