src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,18,51,17,0,0,1,400.0
0,13,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
0,16,68,3,0,0,1,50.0
0,17,65,3,0,0,1,50.0
0,19,62,3,0,0,1,50.0
96,68,0,17,0,0,1,400.0
95,45,0,17,0,0,1,400.0
95,38,17,17,0,0,1,400.0
95,26,34,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
95,17,51,17,0,1,1,400.0
0,21,56,3,0,0,1,50.0
0,27,53,3,0,0,1,50.0
0,28,50,3,0,0,1,50.0
0,33,47,3,0,0,1,50.0
0,35,44,3,0,0,1,50.0
0,36,41,3,0,0,1,50.0
0,43,38,3,0,0,1,50.0
95,0,0,17,1,0,1,400.0
0,44,35,3,0,0,1,50.0
0,48,32,3,0,0,1,50.0
0,51,29,3,0,0,1,50.0
0,54,26,3,0,0,1,50.0
94,91,17,17,0,0,1,400.0
94,90,34,17,0,0,1,400.0
94,78,51,17,0,0,1,400.0
0,55,23,3,0,0,1,50.0
0,57,20,3,0,0,1,50.0
94,70,0,17,1,0,1,400.0
0,60,17,3,0,0,1,50.0
94,41,17,17,1,0,1,400.0
93,6,0,17,0,0,1,400.0
92,63,0,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
91,89,0,17,0,0,1,400.0
0,61,77,3,1,0,1,50.0
0,62,74,3,1,0,1,50.0
91,49,34,17,0,0,1,400.0
91,23,51,17,0,0,1,400.0
91,14,0,17,1,0,1,400.0
0,63,71,3,1,0,1,50.0
0,70,68,3,1,0,1,50.0
0,72,65,3,1,0,1,50.0
90,28,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,56,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
0,74,62,3,1,0,1,50.0
0,78,48,3,1,0,1,50.0
0,79,59,3,1,0,1,50.0
88,20,0,17,1,0,1,400.0
0,83,56,3,1,0,1,50.0
86,91,17,17,0,1,1,400.0
0,91,53,3,1,1,1,50.0
85,60,0,17,0,0,1,400.0
0,92,45,3,1,0,1,50.0
0,97,42,3,1,0,1,50.0
1,0,39,3,0,1,1,50.0
84,66,0,17,0,0,1,400.0
84,42,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
84,4,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
83,58,0,17,0,0,1,400.0
83,57,23,17,0,0,1,400.0
83,12,59,17,0,0,1,400.0
82,99,0,17,0,1,1,400.0
1,23,48,3,0,0,1,50.0
1,26,59,3,0,0,1,50.0
1,30,56,3,0,0,1,50.0
1,36,53,3,0,0,1,50.0
1,41,45,3,0,0,1,50.0
82,73,34,17,0,0,1,400.0
1,45,42,3,0,0,1,50.0
1,49,31,3,0,0,1,50.0
82,70,17,17,0,0,1,400.0
1,55,36,3,0,0,1,50.0
1,58,28,3,0,0,1,50.0
1,62,25,3,0,0,1,50.0
1,68,22,3,0,0,1,50.0
1,70,19,3,0,1,1,50.0
1,80,16,3,0,0,1,50.0
82,57,51,17,0,0,1,400.0
1,81,13,3,0,0,1,50.0
82,3,0,17,1,0,1,400.0
1,88,10,3,0,2,1,50.0
81,74,16,17,0,0,1,400.0
81,59,33,17,0,0,1,400.0
1,92,7,3,0,1,1,50.0
81,17,50,17,0,2,1,400.0
1,96,4,3,0,1,1,50.0
2,0,36,3,0,1,1,50.0
2,1,1,3,0,0,1,50.0
2,3,71,3,0,0,1,50.0
80,99,19,17,0,1,1,400.0
80,78,36,17,0,1,1,400.0
2,5,74,3,0,0,1,50.0
80,29,53,17,0,0,1,400.0
2,6,65,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
79,62,0,17,0,0,1,400.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
2,11,56,3,0,0,1,50.0
79,23,34,17,0,1,1,400.0
78,49,0,17,0,0,1,400.0
2,12,53,3,0,0,1,50.0
2,16,50,3,0,0,1,50.0
2,17,47,3,0,0,1,50.0
78,25,17,17,0,0,1,400.0
78,1,0,17,1,1,1,400.0
2,20,44,3,0,0,1,50.0
