src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,79,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
98,86,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,15,68,3,0,0,1,50.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
96,95,0,17,0,0,1,400.0
96,68,17,17,0,0,1,400.0
96,60,34,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
0,27,50,3,0,0,1,50.0
0,28,47,3,0,0,1,50.0
95,45,17,17,0,0,1,400.0
95,38,34,17,0,0,1,400.0
95,26,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
95,0,17,17,1,0,1,400.0
94,91,17,17,0,0,1,400.0
0,33,44,3,0,0,1,50.0
94,90,34,17,0,0,1,400.0
0,35,41,3,0,0,1,50.0
0,36,38,3,0,0,1,50.0
0,43,35,3,0,0,1,50.0
0,44,14,3,0,0,1,50.0
94,70,51,17,0,0,1,400.0
0,48,11,3,0,0,1,50.0
0,51,8,3,0,0,1,50.0
94,41,0,17,1,0,1,400.0
94,37,17,17,1,0,1,400.0
0,54,5,3,0,0,1,50.0
94,14,34,17,1,0,1,400.0
0,55,2,3,0,0,1,50.0
0,57,77,3,1,0,1,50.0
93,6,0,17,0,0,1,400.0
92,37,0,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
91,89,0,17,0,0,1,400.0
0,61,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
0,63,65,3,1,0,1,50.0
0,70,48,3,1,0,1,50.0
0,72,62,3,1,0,1,50.0
0,74,59,3,1,0,1,50.0
0,78,56,3,1,0,1,50.0
91,49,34,17,0,0,1,400.0
0,79,53,3,1,0,1,50.0
91,23,51,17,0,0,1,400.0
0,83,45,3,1,0,1,50.0
91,14,0,17,1,0,1,400.0
0,91,42,3,1,1,1,50.0
0,92,39,3,1,0,1,50.0
90,28,0,17,0,0,1,400.0
89,73,17,17,0,0,1,400.0
0,97,36,3,1,0,1,50.0
1,0,33,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
88,87,0,17,0,0,1,400.0
88,67,17,17,0,0,1,400.0
88,56,34,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
87,31,17,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
86,91,17,17,0,1,1,400.0
1,14,62,3,0,0,1,50.0
85,60,0,17,0,0,1,400.0
84,66,0,17,0,0,1,400.0
84,32,17,17,0,0,1,400.0
1,23,48,3,0,0,1,50.0
1,26,45,3,0,0,1,50.0
1,30,59,3,0,0,1,50.0
84,4,34,17,0,0,1,400.0
83,58,0,17,0,0,1,400.0
83,57,17,17,0,0,1,400.0
83,12,48,17,0,0,1,400.0
83,4,0,17,1,0,1,400.0
82,73,0,17,0,0,1,400.0
1,36,56,3,0,0,1,50.0
1,41,53,3,0,0,1,50.0
1,45,42,3,0,0,1,50.0
82,70,17,17,0,0,1,400.0
1,49,30,3,0,0,1,50.0
82,57,34,17,0,0,1,400.0
1,55,39,3,0,0,1,50.0
82,3,51,17,0,0,1,400.0
1,58,36,3,0,0,1,50.0
1,62,27,3,0,0,1,50.0
81,74,0,17,0,0,1,400.0
81,59,17,17,0,0,1,400.0
1,68,14,3,0,0,1,50.0
81,21,34,17,0,0,1,400.0
81,17,51,17,0,1,1,400.0
1,70,11,3,0,0,1,50.0
1,80,24,3,0,0,1,50.0
80,99,0,17,0,1,1,400.0
80,78,27,17,0,0,1,400.0
80,29,44,17,0,0,1,400.0
1,81,21,3,0,1,1,50.0
79,62,0,17,0,0,1,400.0
79,23,34,17,0,1,1,400.0
78,49,0,17,0,0,1,400.0
1,88,18,3,0,1,1,50.0
1,92,8,3,0,1,1,50.0
78,25,59,17,0,0,1,400.0
78,1,0,17,1,1,1,400.0
1,96,5,3,0,1,1,50.0
76,86,34,17,0,0,1,400.0
75,88,21,17,0,1,1,400.0
75,25,0,17,0,0,1,400.0
74,78,17,17,0,1,1,400.0
73,70,34,17,0,1,1,400.0
73,59,51,17,0,0,1,400.0
2,0,30,3,0,1,1,50.0
72,12,0,17,0,0,1,400.0
72,6,17,17,0,0,1,400.0
71,70,0,17,0,1,1,400.0
2,1,2,3,0,0,1,50.0
71,68,34,17,0,0,1,400.0
71,24,17,17,0,0,1,400.0
2,3,71,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
70,73,17,17,1,1,1,400.0
2,6,65,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
2,9,62,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
2,11,56,3,0,0,1,50.0
69,55,5,17,0,0,1,400.0
2,12,45,3,0,0,1,50.0
2,16,53,3,0,0,1,50.0
69,32,34,17,0,0,1,400.0
2,17,50,3,0,0,1,50.0
2,20,42,3,0,0,1,50.0
69,30,62,17,0,0,1,400.0
69,19,0,17,1,0,1,400.0
68,95,51,17,0,1,1,400.0
67,71,51,17,0,0,1,400.0
66,93,17,17,0,0,1,400.0
2,24,39,3,0,0,1,50.0
2,25,36,3,0,0,1,50.0
66,91,45,17,0,1,1,400.0
66,90,62,17,0,0,1,400.0
66,87,34,17,1,0,1,400.0
2,26,33,3,0,0,1,50.0
66,34,0,17,1,0,1,400.0
2,27,27,3,0,0,1,50.0
2,28,24,3,0,0,1,50.0
2,30,21,3,0,0,1,50.0
64,71,0,17,0,1,1,400.0
63,94,0,17,0,2,1,400.0
63,64,17,17,0,0,1,400.0
2,32,14,3,0,0,1,50.0
63,58,39,17,0,0,1,400.0
63,53,0,17,1,0,1,400.0
62,89,34,17,0,0,1,400.0
62,35,51,17,0,0,1,400.0
2,33,18,3,0,0,1,50.0
61,70,51,17,0,1,1,400.0
2,38,11,3,0,0,1,50.0
61,25,17,17,0,0,1,400.0
61,20,0,17,0,1,1,400.0
2,41,8,3,0,1,1,50.0
60,18,17,17,0,0,1,400.0
59,65,0,17,0,0,1,400.0
2,42,5,3,0,0,1,50.0
2,45,77,3,1,0,1,50.0
59,33,34,17,0,1,1,400.0
59,28,27,17,1,0,1,400.0
59,3,0,17,1,0,1,400.0
58,67,17,17,0,1,1,400.0
58,1,56,17,0,1,1,400.0
57,84,51,17,0,0,1,400.0
57,9,0,17,0,0,1,400.0
57,0,0,17,1,1,1,400.0
2,49,74,3,1,0,1,50.0
2,52,71,3,1,0,1,50.0
56,89,51,17,0,0,1,400.0
56,52,0,17,0,0,1,400.0
55,37,42,17,0,0,1,400.0
55,29,22,17,0,0,1,400.0
2,55,68,3,1,0,1,50.0
2,56,31,3,1,0,1,50.0
2,58,65,3,1,1,1,50.0
2,59,62,3,1,1,1,50.0
55,17,17,17,1,0,1,400.0
55,12,0,17,1,1,1,400.0
2,62,24,3,1,0,1,50.0
54,51,11,17,0,0,1,400.0
2,64,59,3,1,0,1,50.0
54,45,28,17,0,1,1,400.0
2,66,42,3,1,0,1,50.0
2,71,56,3,1,1,1,50.0
54,23,0,17,1,0,1,400.0
2,72,53,3,1,0,1,50.0
2,74,50,3,1,0,1,50.0
53,52,17,17,0,0,1,400.0
2,75,47,3,1,0,1,50.0
2,77,39,3,1,0,1,50.0
52,86,51,17,0,0,1,400.0
51,61,34,17,0,0,1,400.0
2,80,21,3,1,0,1,50.0
51,52,51,17,0,1,1,400.0
2,81,36,3,1,1,1,50.0
2,82,28,3,1,1,1,50.0
2,84,18,3,1,1,1,50.0
51,34,17,17,1,0,1,400.0
50,69,17,17,0,1,1,400.0
50,63,34,17,0,1,1,400.0
50,36,0,17,0,0,1,400.0
50,22,51,17,0,0,1,400.0
2,86,15,3,1,1,1,50.0
50,17,0,17,1,1,1,400.0
2,89,12,3,1,1,1,50.0
2,91,9,3,1,2,1,50.0
49,93,51,17,0,0,1,400.0
49,92,17,17,1,0,1,400.0
49,81,0,17,1,1,1,400.0
48,95,34,17,0,1,1,400.0
48,36,17,17,0,0,1,400.0
47,87,51,17,0,0,1,400.0
47,56,0,17,0,1,1,400.0
47,38,17,17,0,0,1,400.0
2,92,5,3,1,1,1,50.0
47,9,17,17,1,0,1,400.0
47,3,34,17,1,0,1,400.0
2,93,2,3,1,1,1,50.0
2,94,77,3,2,0,1,50.0
46,87,0,17,0,1,1,400.0
2,99,74,3,2,0,1,50.0
3,1,31,3,0,1,1,50.0
46,62,17,17,0,1,1,400.0
46,17,34,17,0,1,1,400.0
3,7,68,3,0,0,1,50.0
3,9,28,3,0,1,1,50.0
3,14,25,3,0,0,1,50.0
3,46,22,3,0,1,1,50.0
3,54,19,3,0,1,1,50.0
45,54,45,17,0,1,1,400.0
45,6,0,17,0,1,1,400.0
43,65,17,17,0,0,1,400.0
43,60,51,17,0,0,1,400.0
43,39,0,17,0,0,1,400.0
3,58,77,3,1,0,1,50.0
42,27,8,17,0,0,1,400.0
3,60,71,3,1,0,1,50.0
3,61,74,3,1,0,1,50.0
3,65,68,3,1,0,1,50.0
41,26,17,17,0,1,1,400.0
3,78,53,3,1,0,1,50.0
3,79,65,3,1,0,1,50.0
3,84,62,3,1,1,1,50.0
40,85,17,17,0,0,1,400.0
3,94,59,3,1,1,1,50.0
3,95,56,3,1,2,1,50.0
3,97,50,3,1,0,1,50.0
40,17,0,17,0,2,1,400.0
39,55,34,17,0,1,1,400.0
37,60,59,17,0,1,1,400.0
3,99,47,3,1,1,1,50.0
4,2,68,3,0,2,1,50.0
37,57,17,17,1,1,1,400.0
36,81,59,17,0,1,1,400.0
36,27,30,17,1,0,1,400.0
4,7,77,3,0,0,1,50.0
4,8,62,3,0,0,1,50.0
35,87,17,17,0,1,1,400.0
4,9,65,3,0,0,1,50.0
4,11,59,3,0,0,1,50.0
4,12,31,3,0,0,1,50.0
4,13,56,3,0,0,1,50.0
35,69,0,17,0,2,1,400.0
35,3,0,17,1,1,1,400.0
4,14,53,3,0,0,1,50.0
34,41,34,17,0,0,1,400.0
33,94,62,17,0,1,1,400.0
4,15,28,3,0,0,1,50.0
33,83,21,17,0,1,1,400.0
33,51,0,17,0,1,1,400.0
33,50,17,17,1,1,1,400.0
33,13,0,17,1,0,1,400.0
33,0,51,17,1,2,1,400.0
32,91,62,17,0,1,1,400.0
32,70,0,17,1,2,1,400.0
32,69,34,17,1,1,1,400.0
32,67,51,17,1,1,1,400.0
4,17,25,3,0,1,1,50.0
4,19,22,3,0,0,1,50.0
31,87,34,17,0,1,1,400.0
31,37,0,17,0,1,1,400.0
4,20,19,3,0,0,1,50.0
30,66,0,17,0,2,1,400.0
30,63,24,17,0,2,1,400.0
30,58,41,17,0,1,1,400.0
4,21,77,3,1,0,1,50.0
4,22,74,3,1,0,1,50.0
30,37,34,17,1,1,1,400.0
29,70,61,17,0,2,1,400.0
29,10,0,17,0,0,1,400.0
28,62,50,17,0,1,1,400.0
27,52,53,17,0,2,1,400.0
26,27,0,17,0,1,1,400.0
25,66,39,17,0,2,1,400.0
4,23,71,3,1,0,1,50.0
25,50,34,17,1,1,1,400.0
24,62,0,17,0,1,1,400.0
24,14,42,17,0,1,1,400.0
4,25,56,3,1,0,1,50.0
23,93,17,17,0,1,1,400.0
4,27,47,3,1,0,1,50.0
22,2,0,17,0,2,1,400.0
21,56,17,17,0,1,1,400.0
4,29,41,3,1,0,1,50.0
21,42,56,17,0,0,1,400.0
21,28,0,17,0,1,1,400.0
21,16,0,17,1,0,1,400.0
4,32,59,3,1,0,1,50.0
4,36,53,3,1,0,1,50.0
4,37,38,3,1,0,1,50.0
4,38,68,3,1,0,1,50.0
20,93,59,17,0,1,1,400.0
20,83,22,17,0,2,1,400.0
20,59,44,17,1,1,1,400.0
19,93,34,17,0,0,1,400.0
19,58,62,17,0,2,1,400.0
4,39,65,3,1,0,1,50.0
4,44,62,3,1,0,1,50.0
19,42,25,17,1,0,1,400.0
19,34,51,17,1,0,1,400.0
4,45,35,3,1,0,1,50.0
19,33,0,17,1,2,1,400.0
4,47,14,3,1,1,1,50.0
19,7,0,17,2,0,1,400.0
19,3,17,17,2,1,1,400.0
18,49,34,17,0,1,1,400.0
4,48,8,3,1,0,1,50.0
18,29,0,17,0,1,1,400.0
4,49,27,3,1,0,1,50.0
4,53,50,3,1,0,1,50.0
4,55,44,3,1,2,1,50.0
17,30,17,17,2,1,1,400.0
4,56,24,3,1,0,1,50.0
4,57,32,3,1,2,1,50.0
4,58,21,3,1,1,1,50.0
16,99,17,17,0,1,1,400.0
4,60,18,3,1,1,1,50.0
4,62,11,3,1,2,1,50.0
16,94,34,17,0,2,1,400.0
4,64,5,3,1,1,1,50.0
15,69,51,17,0,1,1,400.0
4,66,2,3,1,3,1,50.0
4,67,77,3,2,0,1,50.0
15,45,0,17,0,1,1,400.0
15,24,31,17,0,1,1,400.0
14,78,59,17,1,1,1,400.0
4,68,74,3,2,0,1,50.0
14,51,0,17,1,2,1,400.0
14,24,17,17,1,2,1,400.0
14,1,34,17,2,1,1,400.0
4,69,59,3,2,0,1,50.0
13,41,17,17,0,1,1,400.0
13,20,34,17,0,2,1,400.0
4,70,71,3,2,0,1,50.0
13,11,0,17,1,0,1,400.0
4,71,68,3,2,0,1,50.0
4,74,65,3,2,0,1,50.0
11,84,21,17,0,1,1,400.0
11,83,38,17,0,1,1,400.0
4,75,62,3,2,0,1,50.0
11,73,62,17,0,1,1,400.0
11,28,17,17,1,1,1,400.0
10,73,34,17,0,1,1,400.0
4,76,56,3,2,0,1,50.0
4,77,53,3,2,0,1,50.0
4,80,18,3,2,0,1,50.0
10,65,17,17,0,1,1,400.0
9,89,34,17,0,1,1,400.0
9,60,0,17,1,1,1,400.0
7,99,50,17,0,1,1,400.0
7,60,21,17,0,1,1,400.0
7,59,0,17,1,2,1,400.0
4,86,50,3,2,1,1,50.0
7,39,17,17,1,0,1,400.0
6,84,38,17,0,1,1,400.0
6,3,17,17,1,2,1,400.0
5,99,0,17,0,2,1,400.0
5,88,38,17,0,1,1,400.0
5,65,55,17,0,1,1,400.0
4,88,47,3,2,2,1,50.0
5,23,17,17,0,1,1,400.0
5,22,17,17,1,0,1,400.0
4,89,31,3,2,1,1,50.0
4,0,0,17,2,2,1,400.0
4,90,28,3,2,0,1,50.0
3,75,0,17,2,1,1,400.0
3,17,34,17,2,2,1,400.0
2,39,17,17,2,1,1,400.0
2,37,51,17,2,1,1,400.0
1,87,51,17,2,1,1,400.0
1,18,0,17,2,1,1,400.0
99,82,77,3,0,0,1,50.0
99,81,71,3,0,0,1,50.0
4,91,39,3,2,1,1,50.0
99,68,68,3,0,0,1,50.0
4,92,44,3,2,0,1,50.0
99,65,77,3,1,0,1,50.0
99,63,74,3,1,0,1,50.0
99,62,71,3,1,0,1,50.0
99,56,68,3,1,0,1,50.0
99,52,44,3,1,0,1,50.0
4,93,36,3,2,1,1,50.0
4,95,25,3,2,2,1,50.0
4,97,22,3,2,0,1,50.0
5,0,77,3,0,2,1,50.0
99,40,41,3,1,0,1,50.0
5,1,35,3,0,2,1,50.0
99,32,38,3,1,2,1,50.0
99,16,35,3,1,1,1,50.0
98,99,77,3,0,2,1,50.0
98,97,74,3,0,0,1,50.0
98,96,71,3,0,0,1,50.0
98,92,68,3,0,0,1,50.0
5,2,71,3,1,2,1,50.0
5,7,74,3,1,0,1,50.0
98,91,36,3,0,1,1,50.0
5,8,77,3,1,0,1,50.0
98,90,59,3,0,0,1,50.0
98,89,65,3,0,1,1,50.0
98,87,62,3,0,2,1,50.0
5,9,68,3,1,0,1,50.0
98,85,56,3,0,0,1,50.0
98,84,53,3,0,2,1,50.0
5,10,65,3,1,0,1,50.0
98,83,42,3,0,0,1,50.0
98,82,50,3,0,1,1,50.0
