src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,398.0
99,5,5,5,0,0,407.0
97,26,0,5,0,0,379.0
96,89,0,5,0,0,382.0
96,7,5,5,0,0,410.0
95,77,0,5,0,0,416.0
95,63,5,5,0,0,386.0
95,5,10,5,0,0,384.0
94,63,0,5,0,0,394.0
94,60,5,5,0,0,379.0
94,54,10,5,0,0,432.0
94,50,15,5,0,0,388.0
94,36,20,5,0,0,422.0
94,14,25,5,0,0,413.0
93,97,5,5,0,0,422.0
93,72,0,5,0,0,422.0
93,69,10,5,0,0,395.0
93,57,15,5,0,0,421.0
92,85,0,5,0,0,440.0
91,95,15,5,0,0,418.0
89,83,5,5,0,0,404.0
89,72,10,5,0,0,416.0
89,57,20,5,0,0,443.0
89,54,15,5,0,0,382.0
89,22,25,5,0,0,386.0
89,5,30,5,0,0,390.0
87,97,10,5,0,0,390.0
86,60,0,5,0,0,397.0
86,37,5,5,0,0,428.0
85,82,5,5,0,0,378.0
85,75,10,5,0,0,405.0
85,53,15,5,0,0,388.0
85,29,20,5,0,0,403.0
85,18,25,5,0,0,425.0
85,16,30,5,0,0,401.0
85,6,35,5,0,0,427.0
84,46,0,5,0,0,412.0
82,95,20,5,0,0,428.0
80,90,0,5,0,0,380.0
80,55,5,5,0,0,378.0
80,28,10,5,0,0,390.0
79,91,0,5,0,0,425.0
79,42,5,5,0,0,392.0
79,11,10,5,0,0,394.0
78,39,0,5,0,0,378.0
77,74,5,5,0,0,428.0
77,66,10,5,0,0,384.0
77,45,15,5,0,0,397.0
77,26,20,5,0,0,398.0
77,1,25,5,0,0,396.0
76,95,25,5,0,0,384.0
76,84,5,5,0,0,398.0
75,64,0,5,0,0,419.0
75,59,5,5,0,0,418.0
75,48,15,5,0,0,391.0
75,13,20,5,0,0,429.0
74,95,30,5,0,0,403.0
74,50,0,5,0,0,433.0
74,41,10,5,0,0,433.0
74,8,15,5,0,0,383.0
72,84,15,5,0,0,382.0
72,61,5,5,0,0,391.0
72,7,20,5,0,0,410.0
71,20,0,5,0,0,409.0
70,96,10,5,0,0,390.0
70,21,0,5,0,0,407.0
70,7,15,5,0,0,391.0
69,79,15,5,0,0,434.0
69,70,5,5,0,0,423.0
69,44,0,5,0,0,386.0
69,21,20,5,0,0,395.0
69,15,25,5,0,0,386.0
68,72,25,5,0,0,402.0
68,58,0,5,0,0,419.0
68,52,5,5,0,0,376.0
68,27,10,5,0,0,434.0
68,4,15,5,0,0,444.0
67,51,0,5,0,0,446.0
66,67,5,5,0,0,392.0
66,54,0,5,0,0,445.0
66,34,15,5,0,0,412.0
66,12,20,5,0,0,409.0
65,99,10,5,0,0,397.0
65,77,30,5,0,0,411.0
64,50,5,5,0,0,393.0
64,41,15,5,0,0,385.0
64,30,10,5,0,0,404.0
64,22,20,5,0,0,439.0
64,19,25,5,0,0,390.0
64,5,35,5,0,0,390.0
63,86,10,5,0,0,411.0
63,66,25,5,0,0,391.0
61,55,0,5,0,0,378.0
60,82,10,5,0,0,412.0
60,81,15,5,0,0,418.0
60,6,20,5,0,0,389.0
60,1,30,5,0,0,416.0
59,77,35,5,0,0,409.0
59,67,10,5,0,0,424.0
58,78,5,5,0,0,394.0
58,76,10,5,0,0,394.0
56,99,15,5,0,0,404.0
56,79,20,5,0,0,409.0
56,77,40,5,0,0,419.0
56,33,0,5,0,0,401.0
56,4,5,5,0,0,383.0
55,82,15,5,0,0,428.0
55,80,20,5,0,0,395.0
55,42,10,5,0,0,414.0
55,10,25,5,0,0,405.0
54,62,5,5,0,0,407.0
54,57,25,5,0,0,392.0
54,53,20,5,0,0,420.0
54,20,30,5,0,0,431.0
53,49,0,5,0,0,433.0
53,38,5,5,0,0,391.0
53,27,25,5,0,0,454.0
53,24,10,5,0,0,444.0
53,14,30,5,0,0,396.0
52,81,0,5,0,0,421.0
52,43,10,5,0,0,390.0
52,39,15,5,0,0,405.0
52,25,20,5,0,0,413.0
51,75,25,5,0,0,420.0
51,68,20,5,0,0,399.0
51,57,5,5,0,0,427.0
51,56,10,5,0,0,422.0
51,39,30,5,0,0,413.0
50,77,45,5,0,0,390.0
