,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89805.0,92582.0,91632.0,92582.0,91632.0,91632.0,92582.0,91632.0,97989.0,99728.0,100364.0,105668.0,122079.0,120725.0,123868.0,125998.0,129950.0,128924.0,128254.0,128021.0,127228.0,128054.0
FF_bm1,89805.0,92582.0,91632.0,92582.0,91632.0,91632.0,92582.0,91632.0,97989.0,99728.0,100364.0,105668.0,122079.0,120725.0,123868.0,125998.0,129950.0,128924.0,128254.0,128021.0,127228.0,128054.0
FF_bm2,95968.0,94523.0,94528.0,94523.0,94528.0,94528.0,94523.0,94528.0,116473.0,121498.0,119703.0,124866.0,155124.0,155654.0,155347.0,156726.0,157371.0,157531.0,158576.0,158454.0,158488.0,158916.0
FF_d,95968.0,94523.0,94528.0,94523.0,94528.0,94528.0,94523.0,94528.0,116473.0,121498.0,119703.0,124866.0,155124.0,155654.0,155347.0,156726.0,157371.0,157531.0,158576.0,158454.0,158488.0,158916.0
FF_mix,95356.0,96816.0,97870.0,98099.0,98101.0,96631.0,96948.0,97596.0,117265.0,119413.0,120681.0,126699.0,153383.0,154085.0,156679.0,157543.0,158510.0,158724.0,159401.0,158658.0,158651.0,158991.0
FF_mix2,90863.0,93346.0,92225.0,93685.0,95028.0,96761.0,93517.0,97602.0,114027.0,117096.0,118467.0,123412.0,150733.0,153221.0,154273.0,156391.0,156672.0,156747.0,156956.0,157291.0,157012.0,157780.0
coreopt_FF_a,89805.0,92582.0,91632.0,92582.0,91632.0,91632.0,92582.0,91632.0,97989.0,99728.0,100364.0,105668.0,122079.0,120725.0,123868.0,125998.0,129950.0,128924.0,128254.0,128021.0,127228.0,128054.0
coreopt_FF_d,95968.0,94523.0,94528.0,94523.0,94528.0,94528.0,94523.0,94528.0,116473.0,121498.0,119703.0,124866.0,155124.0,155654.0,155347.0,156726.0,157371.0,157531.0,158576.0,158454.0,158488.0,158916.0
coreopt_IS_aa,92435.0,95922.0,94601.0,95922.0,94601.0,94601.0,95922.0,94601.0,104278.0,106118.0,104226.0,106943.0,121968.0,123530.0,126729.0,126131.0,128766.0,130369.0,128317.0,132321.0,130566.0,129288.0
coreopt_IS_ad,92435.0,95922.0,94601.0,95922.0,94601.0,94601.0,95922.0,94601.0,104278.0,106118.0,104226.0,106943.0,121968.0,123530.0,126729.0,126131.0,128766.0,130369.0,128317.0,132321.0,130566.0,129288.0
coreopt_IS_da,94140.0,96227.0,95914.0,96227.0,95914.0,95914.0,96227.0,95914.0,119369.0,120692.0,119964.0,127599.0,154356.0,154810.0,156508.0,156687.0,157298.0,158553.0,158616.0,157935.0,158087.0,158174.0
coreopt_IS_dd,94140.0,96227.0,95914.0,96227.0,95914.0,95914.0,96227.0,95914.0,119369.0,120692.0,119964.0,127599.0,154356.0,154810.0,156508.0,156687.0,157298.0,158553.0,158616.0,157935.0,158087.0,158174.0
