src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,44,0,2,0,0,20.0
99,94,0,20,0,0,460.0
99,79,20,20,0,0,460.0
0,57,2,2,0,0,20.0
0,60,4,2,0,0,20.0
98,19,0,20,0,0,460.0
94,70,20,20,0,0,460.0
0,62,6,2,0,0,20.0
94,67,40,20,0,0,460.0
1,8,0,2,0,0,20.0
1,62,2,2,0,0,20.0
92,37,0,20,0,0,460.0
1,68,4,2,0,0,20.0
2,8,2,2,0,0,20.0
91,23,0,20,0,0,460.0
2,10,0,2,0,0,20.0
89,18,0,20,0,0,460.0
88,92,20,20,0,0,460.0
88,40,0,20,0,0,460.0
2,16,4,2,0,0,20.0
88,35,40,20,0,0,460.0
82,10,2,20,0,0,460.0
81,2,6,20,0,0,460.0
2,71,26,2,0,0,20.0
80,78,0,20,0,0,460.0
2,86,28,2,0,0,20.0
80,18,20,20,0,0,460.0
80,11,40,20,0,0,460.0
3,1,6,2,0,0,20.0
3,61,0,2,0,0,20.0
79,62,40,20,0,0,460.0
77,66,0,20,0,0,460.0
77,8,20,20,0,0,460.0
76,89,20,20,0,0,460.0
76,39,0,20,0,0,460.0
75,88,60,20,0,0,460.0
74,78,20,20,0,0,460.0
3,65,2,2,0,0,20.0
74,53,0,20,0,0,460.0
3,84,4,2,0,0,20.0
72,6,0,20,0,0,460.0
4,7,0,2,0,0,20.0
71,74,40,20,0,0,460.0
71,68,6,20,0,0,460.0
69,44,2,20,0,0,460.0
67,71,60,20,0,0,460.0
4,12,2,2,0,0,20.0
66,87,20,20,0,0,460.0
66,80,60,20,0,0,460.0
63,53,20,20,0,0,460.0
62,89,60,20,0,0,460.0
61,25,2,20,0,0,460.0
4,29,4,2,0,0,20.0
4,47,6,2,0,0,20.0
4,49,8,2,0,0,20.0
59,3,8,20,0,0,460.0
57,97,4,20,0,0,460.0
4,90,10,2,0,0,20.0
56,48,0,20,0,0,460.0
55,93,0,20,0,0,460.0
5,7,2,2,0,0,20.0
55,61,22,20,0,0,460.0
5,8,4,2,0,0,20.0
55,29,42,20,0,0,460.0
5,30,0,2,0,0,20.0
5,39,20,2,0,0,20.0
54,45,0,20,0,0,460.0
54,44,22,20,0,0,460.0
5,47,8,2,0,0,20.0
51,75,0,20,0,0,460.0
6,1,20,2,0,0,20.0
51,34,20,20,0,0,460.0
6,11,22,2,0,0,20.0
50,36,0,20,0,0,460.0
6,21,24,2,0,0,20.0
6,36,26,2,0,0,20.0
6,40,28,2,0,0,20.0
6,54,42,2,0,0,20.0
7,30,4,2,0,0,20.0
7,35,6,2,0,0,20.0
50,22,20,20,0,0,460.0
7,41,8,2,0,0,20.0
7,50,40,2,0,0,20.0
7,52,10,2,0,0,20.0
50,17,42,20,0,0,460.0
48,58,20,20,0,0,460.0
7,90,12,2,0,0,20.0
8,4,12,2,0,0,20.0
8,17,6,2,0,0,20.0
8,23,40,2,0,0,20.0
8,37,42,2,0,0,20.0
48,36,40,20,0,0,460.0
8,68,44,2,0,0,20.0
8,86,8,2,0,0,20.0
47,87,40,20,0,0,460.0
9,26,0,2,0,0,20.0
9,28,2,2,0,0,20.0
9,44,42,2,0,0,20.0
9,62,4,2,0,0,20.0
9,63,6,2,0,0,20.0
9,74,60,2,0,0,20.0
47,38,10,20,0,0,460.0
47,3,60,20,0,0,460.0
9,82,22,2,0,0,20.0
46,22,0,20,0,0,460.0
9,93,20,2,0,0,20.0
10,0,22,2,0,0,20.0
10,19,24,2,0,0,20.0
44,88,44,20,0,1,460.0
44,81,26,20,1,0,460.0
44,32,0,20,1,0,460.0
43,78,40,20,0,0,460.0
10,31,26,2,0,0,20.0
40,67,30,20,0,1,460.0
10,39,28,2,0,0,20.0
10,57,30,2,0,0,20.0
10,86,32,2,0,0,20.0
37,57,44,20,0,0,460.0
10,87,60,2,0,0,20.0
11,47,0,2,0,0,20.0
12,14,0,2,0,0,20.0
35,59,60,20,0,0,460.0
30,66,40,20,0,0,460.0
12,50,62,2,0,0,20.0
13,52,0,2,0,0,20.0
30,63,60,20,0,0,460.0
13,69,22,2,0,0,20.0
13,77,40,2,0,0,20.0
30,37,20,20,0,0,460.0
29,10,6,20,0,1,460.0
13,81,2,2,0,0,20.0
25,50,22,20,0,1,460.0
13,84,6,2,0,0,20.0
25,46,42,20,0,0,460.0
14,12,4,2,0,0,20.0
14,22,40,2,0,0,20.0
24,60,6,20,0,0,460.0
14,56,20,2,0,0,20.0
21,28,4,20,0,0,460.0
14,81,46,2,0,0,20.0
14,86,2,2,0,0,20.0
19,33,26,20,0,0,460.0
14,95,6,2,0,0,20.0
14,98,22,2,0,0,20.0
15,9,8,2,0,0,20.0
15,52,2,2,0,0,20.0
16,12,6,2,0,0,20.0
16,17,0,2,0,0,20.0
16,26,2,2,0,0,20.0
15,94,60,20,0,0,460.0
16,27,8,2,0,0,20.0
16,28,24,2,0,0,20.0
15,45,20,20,0,0,460.0
14,51,48,20,0,0,460.0
16,56,22,2,0,0,20.0
14,47,0,20,1,1,460.0
14,24,26,20,1,0,460.0
11,73,2,20,0,0,460.0
16,82,26,2,0,0,20.0
16,86,10,2,0,0,20.0
16,95,12,2,0,0,20.0
10,32,34,20,0,0,460.0
9,75,20,20,1,0,460.0
7,59,14,20,0,1,460.0
17,4,14,2,0,0,20.0
5,23,42,20,0,0,460.0
4,82,28,20,0,0,460.0
17,47,2,2,0,0,20.0
17,98,20,2,0,0,20.0
18,14,42,2,0,0,20.0
18,36,60,2,0,0,20.0
18,47,40,2,0,1,20.0
18,68,46,2,0,0,20.0
3,75,40,20,0,0,460.0
2,60,30,20,0,0,460.0
1,87,22,20,0,1,460.0
18,69,44,2,0,0,20.0
98,24,46,18,0,0,420.0
19,1,46,2,0,0,20.0
19,39,22,2,0,0,20.0
98,3,24,18,0,1,420.0
97,65,24,18,0,0,420.0
19,48,60,2,0,0,20.0
97,57,42,18,0,1,420.0
19,60,50,2,0,0,20.0
96,95,14,18,0,0,420.0
20,87,0,2,0,0,20.0
20,97,2,2,0,0,20.0
21,13,26,2,0,0,20.0
21,24,0,2,0,0,20.0
21,29,2,2,0,0,20.0
96,60,52,18,0,0,420.0
96,57,32,18,0,2,420.0
96,46,20,18,1,0,420.0
21,33,46,2,0,0,20.0
95,45,40,18,0,0,420.0
95,17,62,18,0,0,420.0
95,0,24,18,1,0,420.0
21,71,28,2,0,0,20.0
94,89,40,18,1,0,420.0
22,53,42,2,0,0,20.0
94,83,0,18,1,0,420.0
94,41,18,18,1,0,420.0
94,37,58,18,1,1,420.0
93,6,44,18,0,0,420.0
92,91,40,18,0,0,420.0
22,99,44,2,0,0,20.0
23,3,28,2,0,0,20.0
23,33,20,2,0,0,20.0
23,65,22,2,0,0,20.0
92,78,60,18,0,0,420.0
92,77,42,18,1,0,420.0
92,7,60,18,1,0,420.0
23,74,62,2,0,0,20.0
91,49,20,18,0,0,420.0
23,94,36,2,0,1,20.0
24,38,2,2,0,0,20.0
24,74,64,2,0,0,20.0
90,97,60,18,0,0,420.0
24,86,4,2,0,0,20.0
24,92,78,2,0,0,20.0
88,87,2,18,1,0,420.0
88,56,24,18,1,0,420.0
87,40,62,18,0,0,420.0
86,96,38,18,0,1,420.0
84,66,8,18,0,1,420.0
84,32,54,18,0,0,420.0
24,99,66,2,0,0,20.0
25,17,0,2,0,1,20.0
84,31,28,18,0,0,420.0
25,52,62,2,0,0,20.0
83,12,18,18,0,0,420.0
82,80,48,18,0,1,420.0
82,73,22,18,1,0,420.0
25,86,64,2,0,0,20.0
26,23,24,2,0,0,20.0
82,3,0,18,1,1,420.0
26,34,4,2,0,0,20.0
26,50,64,2,0,0,20.0
26,76,40,2,0,0,20.0
81,74,48,18,0,1,420.0
27,39,24,2,0,0,20.0
27,49,0,2,0,0,20.0
27,57,26,2,0,0,20.0
81,21,48,18,1,0,420.0
28,6,30,2,0,0,20.0
80,31,0,18,1,0,420.0
28,26,26,2,0,0,20.0
28,51,40,2,0,0,20.0
28,63,0,2,0,0,20.0
80,29,18,18,1,1,420.0
80,7,42,18,2,0,420.0
28,79,60,2,0,0,20.0
80,1,60,18,2,0,420.0
28,88,42,2,0,1,20.0
29,14,26,2,0,0,20.0
79,55,62,18,0,0,420.0
29,38,0,2,0,0,20.0
78,49,38,18,1,0,420.0
77,86,60,18,0,1,420.0
77,11,60,18,1,0,420.0
29,40,28,2,0,1,20.0
29,94,38,2,0,1,20.0
77,7,0,18,1,1,420.0
76,78,56,18,0,1,420.0
30,4,16,2,0,0,20.0
30,15,6,2,0,0,20.0
30,16,14,2,0,0,20.0
30,23,2,2,0,1,20.0
30,60,8,2,0,1,20.0
76,63,40,18,1,0,420.0
30,74,10,2,0,1,20.0
75,50,0,18,1,1,420.0
75,18,62,18,1,0,420.0
30,77,18,2,0,1,20.0
75,16,28,18,1,0,420.0
75,15,40,18,2,0,420.0
73,70,40,18,0,0,420.0
30,80,12,2,0,2,20.0
31,12,46,2,0,0,20.0
31,17,18,2,0,0,20.0
72,12,20,18,0,1,420.0
71,31,48,18,1,0,420.0
31,57,24,2,0,0,20.0
71,30,0,18,1,1,420.0
31,62,20,2,0,0,20.0
31,99,68,2,0,0,20.0
32,13,20,2,0,0,20.0
71,24,18,18,1,1,420.0
32,20,22,2,0,0,20.0
32,39,26,2,0,0,20.0
70,73,58,18,0,0,420.0
