src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,44,0,2,0,0,20.0
91,23,0,20,0,0,460.0
88,20,0,20,0,0,460.0
0,57,2,2,0,0,20.0
0,60,4,2,0,0,20.0
66,87,0,20,0,0,460.0
62,89,0,20,0,0,460.0
0,62,20,2,0,0,20.0
1,62,22,2,0,0,20.0
1,68,0,2,0,0,20.0
2,8,0,2,0,0,20.0
59,3,0,20,0,0,460.0
2,10,2,2,0,0,20.0
50,17,0,20,0,0,460.0
2,16,4,2,0,0,20.0
47,87,20,20,0,0,460.0
2,27,6,2,0,0,20.0
2,28,8,2,0,0,20.0
2,71,10,2,0,0,20.0
37,57,4,20,0,0,460.0
2,74,12,2,0,0,20.0
2,86,14,2,0,0,20.0
30,66,20,20,0,0,460.0
30,63,0,20,0,0,460.0
2,92,16,2,0,0,20.0
2,93,18,2,0,0,20.0
3,1,20,2,0,0,20.0
3,61,22,2,0,0,20.0
3,65,24,2,0,0,20.0
3,84,26,2,0,0,20.0
4,7,0,2,0,0,20.0
30,37,40,20,0,0,460.0
4,12,2,2,0,0,20.0
4,29,4,2,0,0,20.0
24,60,6,20,0,0,460.0
19,33,0,20,0,0,460.0
4,47,6,2,0,0,20.0
4,49,8,2,0,0,20.0
4,90,10,2,0,0,20.0
5,7,2,2,0,0,20.0
5,8,4,2,0,0,20.0
5,30,60,2,0,0,20.0
14,51,0,20,0,0,460.0
14,24,26,20,0,0,460.0
11,73,0,20,0,0,460.0
5,39,0,2,0,0,20.0
5,47,8,2,0,0,20.0
5,75,6,2,0,0,20.0
1,87,40,20,0,0,460.0
95,45,0,18,0,0,420.0
95,17,20,18,0,0,420.0
5,76,10,2,0,0,20.0
6,1,2,2,0,0,20.0
6,11,20,2,0,0,20.0
6,21,0,2,0,0,20.0
6,36,4,2,0,0,20.0
6,40,6,2,0,0,20.0
6,54,8,2,0,0,20.0
7,30,62,2,0,0,20.0
7,32,4,2,0,0,20.0
95,0,38,18,0,0,420.0
94,78,0,18,0,0,420.0
7,35,6,2,0,0,20.0
7,41,8,2,0,0,20.0
94,41,18,18,0,0,420.0
94,37,60,18,0,0,420.0
93,6,22,18,0,0,420.0
91,49,20,18,0,0,420.0
88,87,60,18,0,0,420.0
7,47,10,2,0,0,20.0
88,56,20,18,0,0,420.0
7,50,20,2,0,0,20.0
7,52,12,2,0,0,20.0
7,71,14,2,0,0,20.0
7,90,16,2,0,0,20.0
8,4,12,2,0,0,20.0
8,5,14,2,0,0,20.0
8,7,18,2,0,0,20.0
8,17,38,2,0,0,20.0
84,32,6,18,0,0,420.0
83,12,4,18,0,0,420.0
8,23,20,2,0,0,20.0
8,32,2,2,0,0,20.0
78,49,38,18,0,0,420.0
8,37,24,2,0,0,20.0
8,40,8,2,0,0,20.0
73,70,20,18,0,0,420.0
8,45,22,2,0,0,20.0
71,70,38,18,0,0,420.0
8,59,26,2,0,0,20.0
8,66,40,2,0,0,20.0
8,68,6,2,0,0,20.0
71,24,56,18,0,0,420.0
8,86,10,2,0,0,20.0
8,89,28,2,0,0,20.0
70,73,56,18,0,0,420.0
9,26,0,2,0,0,20.0
9,27,2,2,0,0,20.0
69,55,0,18,0,0,420.0
9,28,4,2,0,0,20.0
9,32,24,2,0,0,20.0
69,30,18,18,0,1,420.0
9,44,6,2,0,0,20.0
9,62,26,2,0,0,20.0
9,63,20,2,0,0,20.0
9,67,8,2,0,0,20.0
9,74,10,2,0,0,20.0
9,82,12,2,0,0,20.0
9,93,14,2,0,0,20.0
10,0,6,2,0,0,20.0
10,19,20,2,0,0,20.0
10,31,0,2,0,0,20.0
10,39,4,2,0,0,20.0
10,54,10,2,0,0,20.0
10,56,8,2,0,0,20.0
66,91,42,18,0,0,420.0
10,57,24,2,0,0,20.0
10,66,60,2,0,0,20.0
10,67,12,2,0,0,20.0
10,71,16,2,0,0,20.0
10,76,14,2,0,0,20.0
66,34,62,18,0,0,420.0
10,84,28,2,0,0,20.0
64,71,18,18,0,0,420.0
10,86,18,2,0,0,20.0
10,87,78,2,0,0,20.0
10,93,40,2,0,0,20.0
59,33,28,18,0,0,420.0
57,9,28,18,0,0,420.0
57,0,56,18,0,0,420.0
11,45,24,2,0,0,20.0
11,47,40,2,0,0,20.0
11,81,22,2,0,0,20.0
56,89,38,18,0,0,420.0
52,86,20,18,0,0,420.0
45,6,40,18,0,0,420.0
12,14,22,2,0,0,20.0
41,26,36,18,0,0,420.0
12,50,24,2,0,0,20.0
34,41,0,18,0,1,420.0
13,52,0,2,0,0,20.0
13,69,36,2,0,0,20.0
13,77,2,2,0,0,20.0
13,81,4,2,0,0,20.0
33,94,46,18,0,1,420.0
13,84,24,2,0,0,20.0
14,12,46,2,0,0,20.0
14,22,20,2,0,0,20.0
14,56,56,2,0,0,20.0
14,72,24,2,0,0,20.0
14,79,48,2,0,0,20.0
33,50,26,18,1,0,420.0
14,81,50,2,0,0,20.0
33,13,6,18,1,0,420.0
14,86,52,2,0,0,20.0
33,0,44,18,1,1,420.0
14,95,58,2,0,0,20.0
14,98,54,2,0,0,20.0
15,9,16,2,0,0,20.0
15,25,0,2,0,0,20.0
15,50,22,2,0,0,20.0
30,58,0,18,1,0,420.0
15,52,2,2,0,0,20.0
15,78,18,2,0,0,20.0
15,79,4,2,0,0,20.0
28,62,28,18,0,0,420.0
24,62,46,18,1,0,420.0
23,93,42,18,0,0,420.0
16,12,0,2,0,0,20.0
19,58,22,18,0,0,420.0
16,17,40,2,0,0,20.0
16,26,2,2,0,0,20.0
17,30,42,18,0,1,420.0
16,27,8,2,0,0,20.0
16,28,6,2,0,0,20.0
16,94,42,18,0,0,420.0
16,56,10,2,0,0,20.0
16,82,14,2,0,0,20.0
