src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,44,0,2,0,0,20.0
0,57,2,2,0,0,20.0
0,60,4,2,0,0,20.0
0,62,6,2,0,0,20.0
1,8,0,2,0,0,20.0
99,94,0,20,0,0,460.0
99,79,20,20,0,0,460.0
1,62,2,2,0,0,20.0
99,18,40,20,0,0,460.0
1,68,4,2,0,0,20.0
98,19,0,20,0,0,460.0
2,8,2,2,0,0,20.0
2,10,0,2,0,0,20.0
97,75,0,20,0,0,460.0
94,70,20,20,0,0,460.0
94,67,40,20,0,0,460.0
92,37,0,20,0,0,460.0
2,16,4,2,0,0,20.0
2,27,6,2,0,0,20.0
91,23,0,20,0,0,460.0
2,28,8,2,0,0,20.0
2,86,10,2,0,0,20.0
3,1,6,2,0,0,20.0
89,18,0,20,0,0,460.0
3,61,0,2,0,0,20.0
88,92,20,20,0,0,460.0
3,65,2,2,0,0,20.0
88,54,0,20,0,0,460.0
88,40,40,20,0,0,460.0
88,35,60,20,0,0,460.0
82,35,0,20,0,0,460.0
82,10,20,20,0,0,460.0
3,84,4,2,0,0,20.0
81,2,12,20,0,0,460.0
80,78,0,20,0,0,460.0
4,12,0,2,0,0,20.0
4,29,2,2,0,0,20.0
4,49,4,2,0,0,20.0
80,11,20,20,0,0,460.0
79,62,40,20,0,0,460.0
4,90,6,2,0,0,20.0
5,7,0,2,0,0,20.0
77,66,0,20,0,0,460.0
5,39,2,2,0,0,20.0
77,8,20,20,0,0,460.0
76,89,20,20,0,0,460.0
6,1,8,2,0,0,20.0
6,11,0,2,0,0,20.0
76,39,40,20,0,0,460.0
74,78,20,20,0,0,460.0
6,21,2,2,0,0,20.0
74,53,0,20,0,0,460.0
6,36,4,2,0,0,20.0
6,40,6,2,0,0,20.0
6,54,20,2,0,0,20.0
72,6,22,20,0,0,460.0
71,74,40,20,0,0,460.0
7,30,2,2,0,0,20.0
71,68,6,20,0,0,460.0
69,44,2,20,0,0,460.0
7,41,4,2,0,0,20.0
7,50,6,2,0,0,20.0
7,52,8,2,0,0,20.0
7,90,10,2,0,0,20.0
67,71,60,20,0,0,460.0
8,17,4,2,0,0,20.0
8,23,40,2,0,0,20.0
8,37,42,2,0,0,20.0
66,87,20,20,0,0,460.0
8,68,44,2,0,0,20.0
8,86,6,2,0,0,20.0
66,80,40,20,0,0,460.0
9,26,0,2,0,0,20.0
9,27,2,2,0,0,20.0
9,28,4,2,0,0,20.0
63,58,0,20,0,0,460.0
9,62,8,2,0,0,20.0
9,63,20,2,0,0,20.0
63,53,22,20,0,0,460.0
9,74,60,2,0,0,20.0
10,0,8,2,0,0,20.0
10,19,40,2,0,0,20.0
62,89,60,20,0,0,460.0
61,25,2,20,0,0,460.0
10,31,2,2,0,0,20.0
10,39,4,2,0,0,20.0
10,57,6,2,0,0,20.0
56,48,0,20,0,0,460.0
55,93,0,20,0,0,460.0
10,86,12,2,0,0,20.0
55,29,20,20,0,0,460.0
54,45,22,20,0,0,460.0
10,87,10,2,0,0,20.0
54,44,42,20,0,0,460.0
51,75,20,20,0,0,460.0
51,34,0,20,0,0,460.0
50,36,8,20,0,0,460.0
50,22,28,20,0,0,460.0
50,17,48,20,0,0,460.0
11,45,2,2,0,0,20.0
11,47,4,2,0,0,20.0
48,58,20,20,0,0,460.0
12,14,2,2,0,0,20.0
12,50,4,2,0,0,20.0
13,52,0,2,0,0,20.0
48,36,40,20,0,0,460.0
47,87,40,20,0,0,460.0
47,38,6,20,0,0,460.0
13,69,22,2,0,0,20.0
47,3,60,20,0,0,460.0
13,77,40,2,0,0,20.0
