src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,90,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,85,17,17,0,0,1,400.0
99,81,34,17,0,0,1,400.0
99,60,51,17,0,0,1,400.0
99,44,0,17,1,0,1,400.0
99,26,17,17,1,0,1,400.0
99,25,34,17,1,0,1,400.0
99,17,51,17,1,0,1,400.0
99,14,0,17,2,0,1,400.0
99,10,17,17,2,0,1,400.0
99,5,34,17,2,0,1,400.0
98,92,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,68,34,17,0,0,1,400.0
98,61,51,17,0,0,1,400.0
98,55,0,17,1,0,1,400.0
98,51,17,17,1,0,1,400.0
98,40,34,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
98,26,51,17,1,0,1,400.0
98,7,0,17,2,0,1,400.0
97,99,51,17,0,2,1,400.0
97,71,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
97,45,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
97,30,0,17,1,0,1,400.0
97,18,17,17,1,0,1,400.0
97,14,34,17,1,0,1,400.0
97,5,51,17,1,0,1,400.0
96,92,17,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
96,78,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
96,64,51,17,0,0,1,400.0
96,46,0,17,1,0,1,400.0
96,42,17,17,1,0,1,400.0
96,13,34,17,1,0,1,400.0
95,88,0,17,0,0,1,400.0
95,66,17,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
95,46,51,17,0,0,1,400.0
95,29,0,17,1,0,1,400.0
95,19,17,17,1,0,1,400.0
95,18,34,17,1,0,1,400.0
95,13,51,17,1,0,1,400.0
95,7,17,17,2,0,1,400.0
94,99,0,17,0,3,1,400.0
94,87,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,30,51,17,0,0,1,400.0
94,23,0,17,1,0,1,400.0
94,17,17,17,1,0,1,400.0
93,97,0,17,0,2,1,400.0
93,87,34,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,71,51,17,0,0,1,400.0
93,40,0,17,1,0,1,400.0
93,39,17,17,1,0,1,400.0
93,23,34,17,1,0,1,400.0
92,89,34,17,0,0,1,400.0
92,81,51,17,0,0,1,400.0
92,74,0,17,1,0,1,400.0
92,70,17,17,1,0,1,400.0
92,64,34,17,1,0,1,400.0
92,61,51,17,1,1,1,400.0
92,28,0,17,2,0,1,400.0
92,23,17,17,2,0,1,400.0
92,5,34,17,2,1,1,400.0
0,10,59,3,0,0,1,50.0
92,4,51,17,2,0,1,400.0
91,90,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
91,71,34,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
91,56,51,17,0,0,1,400.0
91,54,0,17,1,0,1,400.0
91,52,17,17,1,0,1,400.0
91,21,34,17,1,0,1,400.0
91,7,51,17,1,0,1,400.0
91,0,0,17,2,0,1,400.0
90,97,34,17,0,2,1,400.0
90,91,51,17,0,2,1,400.0
90,69,0,17,1,0,1,400.0
90,66,34,17,1,0,1,400.0
90,56,17,17,1,0,1,400.0
90,40,51,17,1,0,1,400.0
90,30,17,17,2,0,1,400.0
90,27,0,17,2,0,1,400.0
90,4,34,17,2,0,1,400.0
0,14,53,3,0,0,1,50.0
89,91,17,17,0,2,1,400.0
89,78,0,17,0,0,1,400.0
89,68,51,17,0,0,1,400.0
89,65,17,17,1,0,1,400.0
89,58,0,17,1,0,1,400.0
89,46,34,17,1,0,1,400.0
89,38,51,17,1,0,1,400.0
89,34,0,17,2,0,1,400.0
89,27,17,17,2,0,1,400.0
89,14,56,17,2,0,1,400.0
88,90,51,17,0,2,1,400.0
88,49,17,17,0,0,1,400.0
88,42,34,17,0,0,1,400.0
88,41,0,17,1,0,1,400.0
88,36,17,17,1,0,1,400.0
0,20,50,3,0,0,1,50.0
88,29,34,17,1,0,1,400.0
88,10,62,17,1,0,1,400.0
88,1,0,17,2,0,1,400.0
87,92,0,17,0,3,1,400.0
87,84,51,17,0,0,1,400.0
87,47,0,17,1,0,1,400.0
87,36,34,17,1,0,1,400.0
87,26,17,17,1,1,1,400.0
87,23,51,17,1,0,1,400.0
87,20,0,17,2,0,1,400.0
87,18,51,17,2,0,1,400.0
87,8,17,17,2,0,1,400.0
86,99,17,17,0,3,1,400.0
86,92,34,17,0,3,1,400.0
86,80,0,17,0,0,1,400.0
86,76,51,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
86,54,17,17,1,0,1,400.0
86,48,0,17,1,0,1,400.0
86,35,34,17,1,0,1,400.0
0,23,44,3,0,1,1,50.0
86,33,51,17,1,0,1,400.0
86,18,0,17,2,0,1,400.0
86,16,17,17,2,0,1,400.0
86,10,34,17,2,0,1,400.0
85,98,34,17,0,2,1,400.0
85,97,51,17,0,2,1,400.0
85,91,0,17,0,3,1,400.0
85,89,34,17,1,2,1,400.0
85,77,0,17,1,0,1,400.0
85,69,17,17,1,0,1,400.0
85,68,51,17,1,1,1,400.0
85,55,17,17,2,0,1,400.0
85,50,0,17,2,0,1,400.0
85,45,51,17,2,0,1,400.0
85,36,34,17,2,1,1,400.0
85,30,34,17,3,0,1,400.0
85,4,0,17,3,0,1,400.0
84,90,0,17,0,3,1,400.0
0,24,41,3,0,0,1,50.0
84,67,17,17,0,0,1,400.0
84,56,34,17,0,0,1,400.0
84,45,0,17,1,0,1,400.0
84,26,34,17,1,0,1,400.0
84,2,17,17,1,0,1,400.0
84,1,51,17,1,0,1,400.0
83,74,17,17,0,0,1,400.0
83,66,0,17,0,0,1,400.0
83,25,51,17,0,0,1,400.0
83,20,34,17,0,1,1,400.0
83,14,17,17,1,0,1,400.0
83,3,0,17,1,0,1,400.0
82,98,17,17,0,2,1,400.0
82,85,51,17,0,3,1,400.0
82,64,0,17,0,0,1,400.0
82,55,34,17,0,0,1,400.0
82,50,17,17,1,0,1,400.0
82,30,0,17,1,1,1,400.0
82,8,34,17,1,0,1,400.0
81,90,0,17,0,4,1,400.0
81,86,51,17,1,2,1,400.0
81,83,34,17,1,1,1,400.0
81,74,0,17,1,1,1,400.0
81,45,17,17,1,0,1,400.0
81,37,0,17,2,0,1,400.0
81,20,17,17,2,0,1,400.0
81,19,34,17,2,0,1,400.0
80,98,51,17,0,2,1,400.0
80,84,17,17,0,2,1,400.0
80,81,34,17,0,3,1,400.0
0,25,31,3,0,0,1,50.0
80,62,0,17,1,0,1,400.0
80,60,17,17,1,0,1,400.0
80,59,34,17,1,0,1,400.0
80,52,51,17,1,0,1,400.0
80,22,0,17,2,0,1,400.0
80,10,17,17,2,1,1,400.0
79,90,17,17,0,3,1,400.0
79,86,34,17,0,3,1,400.0
79,84,51,17,0,2,1,400.0
0,29,28,3,0,0,1,50.0
0,31,38,3,0,0,1,50.0
79,65,34,17,1,0,1,400.0
79,43,0,17,1,0,1,400.0
79,34,17,17,1,0,1,400.0
79,29,51,17,1,0,1,400.0
79,22,17,17,2,0,1,400.0
79,8,0,17,2,0,1,400.0
79,6,34,17,2,0,1,400.0
79,5,51,17,2,1,1,400.0
0,32,35,3,0,0,1,50.0
78,52,17,17,0,1,1,400.0
78,51,51,17,0,0,1,400.0
78,31,0,17,1,0,1,400.0
77,65,51,17,0,0,1,400.0
77,62,17,17,0,0,1,400.0
77,29,34,17,0,1,1,400.0
77,27,34,17,1,0,1,400.0
77,21,0,17,1,0,1,400.0
77,3,17,17,1,0,1,400.0
0,33,25,3,0,0,1,50.0
76,85,17,17,0,3,1,400.0
76,81,0,17,0,3,1,400.0
76,71,34,17,0,1,1,400.0
76,33,0,17,1,0,1,400.0
76,31,17,17,1,0,1,400.0
0,34,22,3,0,1,1,50.0
76,5,34,17,1,2,1,400.0
75,74,34,17,0,0,1,400.0
75,68,0,17,0,0,1,400.0
75,62,51,17,0,0,1,400.0
75,49,0,17,1,0,1,400.0
75,41,17,17,1,0,1,400.0
75,23,47,17,1,1,1,400.0
0,35,19,3,0,0,1,50.0
75,8,0,17,2,1,1,400.0
74,99,51,17,0,3,1,400.0
74,55,51,17,1,0,1,400.0
74,53,17,17,1,0,1,400.0
74,52,34,17,1,0,1,400.0
74,49,34,17,2,0,1,400.0
74,44,17,17,2,0,1,400.0
74,27,51,17,2,0,1,400.0
74,5,0,17,2,0,1,400.0
73,89,0,17,0,3,1,400.0
73,70,34,17,0,0,1,400.0
73,69,51,17,0,0,1,400.0
73,61,17,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
73,58,17,17,1,0,1,400.0
73,51,0,17,1,0,1,400.0
