src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,90,0,17,0,0,1,400.0
99,60,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
99,26,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
99,17,51,17,0,0,1,400.0
98,68,0,17,0,0,1,400.0
98,26,17,17,0,0,1,400.0
97,99,0,17,0,1,1,400.0
97,71,17,17,0,0,1,400.0
97,57,34,17,0,0,1,400.0
97,18,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
96,64,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
96,42,51,17,0,0,1,400.0
95,66,0,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
95,48,17,17,0,0,1,400.0
0,24,23,3,0,0,1,50.0
95,29,34,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
95,7,51,17,0,1,1,400.0
94,99,17,17,0,1,1,400.0
93,87,0,17,0,0,1,400.0
93,71,34,17,0,0,1,400.0
93,39,17,17,0,0,1,400.0
92,28,17,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
91,56,17,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
91,0,34,17,0,1,1,400.0
0,31,5,3,0,0,1,50.0
90,69,17,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
89,78,0,17,0,0,1,400.0
89,34,17,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
0,35,71,3,1,0,1,50.0
88,42,0,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
88,29,51,17,0,0,1,400.0
88,1,34,17,0,0,1,400.0
87,92,34,17,0,0,1,400.0
0,38,62,3,1,0,1,50.0
86,99,34,17,0,1,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
0,42,31,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
86,80,0,17,0,0,1,400.0
0,44,28,3,1,0,1,50.0
0,47,25,3,1,0,1,50.0
0,48,14,3,1,0,1,50.0
86,48,51,17,0,0,1,400.0
86,16,17,17,0,0,1,400.0
85,91,51,17,0,0,1,400.0
0,49,22,3,1,0,1,50.0
0,50,19,3,1,0,1,50.0
85,77,0,17,0,0,1,400.0
85,68,17,17,0,0,1,400.0
85,55,34,17,0,0,1,400.0
85,45,0,17,1,0,1,400.0
0,52,11,3,1,0,1,50.0
84,90,34,17,0,0,1,400.0
0,53,8,3,1,0,1,50.0
0,55,5,3,1,0,1,50.0
0,56,2,3,1,0,1,50.0
84,26,0,17,0,0,1,400.0
83,74,0,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
83,14,50,17,0,0,1,400.0
83,3,0,17,1,0,1,400.0
82,98,34,17,0,0,1,400.0
82,64,0,17,0,0,1,400.0
0,57,77,3,2,0,1,50.0
82,55,17,17,0,0,1,400.0
81,83,17,17,0,1,1,400.0
0,58,74,3,2,0,1,50.0
0,59,71,3,2,0,1,50.0
81,19,0,17,0,0,1,400.0
80,98,51,17,0,0,1,400.0
0,60,68,3,2,0,1,50.0
80,62,17,17,0,0,1,400.0
0,61,65,3,2,0,1,50.0
80,60,34,17,0,0,1,400.0
80,59,0,17,1,0,1,400.0
80,22,32,17,1,0,1,400.0
0,62,62,3,2,0,1,50.0
0,63,59,3,2,0,1,50.0
79,5,0,17,0,0,1,400.0
78,51,17,17,0,0,1,400.0
78,31,34,17,0,0,1,400.0
77,27,20,17,0,0,1,400.0
77,21,37,17,0,0,1,400.0
77,3,54,17,0,0,1,400.0
0,65,56,3,2,0,1,50.0
76,85,17,17,0,1,1,400.0
0,66,53,3,2,0,1,50.0
76,81,34,17,0,0,1,400.0
76,71,0,17,0,0,1,400.0
0,67,50,3,2,0,1,50.0
0,68,47,3,2,0,1,50.0
0,69,44,3,2,0,1,50.0
76,33,51,17,0,0,1,400.0
0,70,41,3,2,0,1,50.0
0,72,38,3,2,0,1,50.0
76,31,8,17,1,0,1,400.0
0,74,35,3,2,0,1,50.0
0,76,32,3,2,1,1,50.0
0,77,17,3,2,0,1,50.0
0,79,29,3,2,0,1,50.0
0,80,26,3,2,1,1,50.0
75,74,17,17,0,0,1,400.0
75,68,50,17,0,0,1,400.0
