src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,60,0,17,0,0,1,400.0
99,44,17,17,0,0,1,400.0
99,26,34,17,0,0,1,400.0
99,17,51,17,0,0,1,400.0
99,10,0,17,1,0,1,400.0
99,5,17,17,1,0,1,400.0
98,68,0,17,0,0,1,400.0
98,55,17,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
97,99,34,17,0,1,1,400.0
97,71,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
97,18,51,17,0,0,1,400.0
97,5,0,17,1,0,1,400.0
0,3,77,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
96,78,34,17,0,0,1,400.0
96,64,51,17,0,0,1,400.0
96,42,0,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
96,13,17,17,1,0,1,400.0
95,88,0,17,0,0,1,400.0
95,48,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
95,29,34,17,0,0,1,400.0
95,19,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
95,18,0,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
94,99,51,17,0,1,1,400.0
94,67,0,17,0,0,1,400.0
94,23,17,17,0,0,1,400.0
94,17,34,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,71,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,39,0,17,1,0,1,400.0
92,89,17,17,0,0,1,400.0
92,81,34,17,0,0,1,400.0
92,74,51,17,0,0,1,400.0
92,64,0,17,1,0,1,400.0
92,28,17,17,1,0,1,400.0
92,4,34,17,1,0,1,400.0
0,11,53,3,0,0,1,50.0
91,54,0,17,0,0,1,400.0
91,7,17,17,0,0,1,400.0
90,97,17,17,0,1,1,400.0
90,91,34,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
90,66,51,17,0,0,1,400.0
90,56,0,17,1,0,1,400.0
90,40,17,17,1,0,1,400.0
90,30,34,17,1,0,1,400.0
90,4,51,17,1,0,1,400.0
89,68,34,17,0,0,1,400.0
89,65,0,17,0,0,1,400.0
89,27,51,17,0,0,1,400.0
89,14,0,17,1,0,1,400.0
88,42,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
88,41,34,17,0,0,1,400.0
88,29,51,17,0,0,1,400.0
87,47,17,17,0,0,1,400.0
87,36,34,17,0,0,1,400.0
87,26,51,17,0,1,1,400.0
87,23,0,17,1,0,1,400.0
86,99,0,17,0,2,1,400.0
0,14,47,3,0,0,1,50.0
86,76,17,17,0,0,1,400.0
86,54,34,17,0,0,1,400.0
86,48,51,17,0,0,1,400.0
86,18,17,17,1,0,1,400.0
86,16,0,17,1,0,1,400.0
0,15,44,3,0,0,1,50.0
86,10,34,17,1,0,1,400.0
85,97,34,17,0,1,1,400.0
85,69,17,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,31,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
85,68,51,17,0,0,1,400.0
85,55,0,17,0,0,1,400.0
85,50,0,17,1,0,1,400.0
85,45,17,17,1,0,1,400.0
85,36,51,17,1,0,1,400.0
85,4,34,17,1,1,1,400.0
84,67,17,17,0,0,1,400.0
84,45,0,17,0,0,1,400.0
84,2,34,17,0,0,1,400.0
84,1,51,17,0,0,1,400.0
83,74,0,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
83,66,17,17,0,0,1,400.0
83,25,34,17,0,0,1,400.0
83,20,51,17,0,0,1,400.0
83,14,17,17,1,0,1,400.0
0,23,28,3,0,1,1,50.0
83,3,0,17,1,0,1,400.0
0,25,25,3,0,0,1,50.0
82,98,34,17,0,0,1,400.0
82,64,17,17,0,0,1,400.0
82,50,51,17,0,0,1,400.0
82,30,0,17,0,0,1,400.0
82,8,0,17,1,0,1,400.0
81,90,0,17,0,2,1,400.0
81,83,51,17,0,1,1,400.0
0,27,22,3,0,0,1,50.0
81,37,0,17,1,0,1,400.0
80,84,0,17,0,1,1,400.0
80,81,17,17,0,1,1,400.0
80,62,34,17,0,0,1,400.0
80,60,51,17,0,0,1,400.0
80,59,0,17,1,0,1,400.0
80,52,17,17,1,0,1,400.0
80,22,38,17,1,0,1,400.0
80,10,59,17,1,0,1,400.0
79,84,34,17,0,1,1,400.0
79,34,0,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
79,29,51,17,0,1,1,400.0
0,29,19,3,0,0,1,50.0
79,6,0,17,1,0,1,400.0
0,31,11,3,0,0,1,50.0
78,51,0,17,0,0,1,400.0
78,31,17,17,0,0,1,400.0
77,65,17,17,0,0,1,400.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
77,29,0,17,0,0,1,400.0
77,27,34,17,0,0,1,400.0
77,21,51,17,0,0,1,400.0
76,85,0,17,0,2,1,400.0
76,81,34,17,0,1,1,400.0
76,71,51,17,0,0,1,400.0
76,33,8,17,1,0,1,400.0
76,31,34,17,1,0,1,400.0
75,68,17,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
75,62,0,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
75,8,34,17,0,0,1,400.0
74,99,17,17,0,2,1,400.0
74,53,34,17,0,0,1,400.0
74,52,0,17,1,0,1,400.0
74,44,34,17,1,0,1,400.0
73,69,34,17,0,0,1,400.0
73,61,0,17,0,0,1,400.0
73,51,17,17,0,0,1,400.0
73,45,51,17,0,0,1,400.0
73,36,0,17,1,0,1,400.0
73,35,17,17,1,0,1,400.0
73,14,50,17,1,0,1,400.0
73,6,17,17,2,0,1,400.0
72,96,34,17,0,1,1,400.0
72,77,0,17,0,1,1,400.0
72,63,17,17,0,0,1,400.0
72,51,51,17,0,0,1,400.0
72,33,25,17,1,0,1,400.0
72,23,42,17,1,0,1,400.0
72,21,0,17,1,0,1,400.0
71,99,17,17,0,3,1,400.0
71,96,51,17,1,1,1,400.0
71,91,0,17,1,1,1,400.0
71,84,17,17,1,1,1,400.0
71,74,34,17,1,2,1,400.0
71,45,34,17,2,0,1,400.0
70,80,0,17,0,2,1,400.0
70,72,59,17,0,1,1,400.0
70,68,17,17,0,1,1,400.0
70,50,34,17,0,0,1,400.0
70,41,0,17,1,0,1,400.0
70,11,17,17,1,0,1,400.0
69,92,51,17,0,1,1,400.0
69,88,0,17,1,1,1,400.0
0,41,71,3,1,0,1,50.0
69,82,17,17,1,1,1,400.0
69,19,34,17,1,0,1,400.0
69,9,62,17,1,0,1,400.0
67,76,51,17,0,1,1,400.0
0,42,68,3,1,0,1,50.0
67,64,34,17,0,0,1,400.0
67,59,17,17,1,0,1,400.0
67,55,34,17,1,0,1,400.0
67,38,0,17,1,0,1,400.0
66,71,0,17,0,2,1,400.0
0,43,65,3,1,0,1,50.0
66,58,34,17,0,0,1,400.0
66,9,0,17,1,0,1,400.0
66,3,17,17,1,0,1,400.0
0,44,62,3,1,0,1,50.0
65,83,34,17,0,1,1,400.0
65,49,51,17,0,0,1,400.0
65,14,0,17,1,1,1,400.0
0,47,59,3,1,0,1,50.0
64,69,0,17,1,2,1,400.0
64,37,17,17,1,0,1,400.0
64,17,34,17,1,1,1,400.0
64,4,51,17,1,1,1,400.0
63,90,34,17,0,2,1,400.0
63,61,51,17,0,0,1,400.0
63,7,0,17,0,0,1,400.0
0,48,48,3,1,0,1,50.0
62,92,17,17,0,2,1,400.0
62,83,51,17,0,2,1,400.0
62,66,34,17,1,1,1,400.0
62,42,51,17,1,0,1,400.0
62,40,0,17,1,0,1,400.0
61,76,17,17,0,2,1,400.0
61,51,34,17,0,0,1,400.0
61,32,11,17,1,0,1,400.0
61,20,28,17,1,0,1,400.0
0,49,45,3,1,0,1,50.0
61,19,45,17,1,1,1,400.0
60,57,34,17,0,0,1,400.0
60,46,17,17,0,0,1,400.0
60,17,0,17,1,0,1,400.0
60,4,17,17,1,0,1,400.0
59,95,34,17,0,1,1,400.0
59,78,51,17,0,0,1,400.0
59,63,0,17,1,1,1,400.0
59,52,34,17,1,0,1,400.0
59,17,17,17,1,1,1,400.0
58,98,0,17,0,1,1,400.0
58,89,17,17,0,1,1,400.0
0,50,31,3,1,0,1,50.0
58,59,51,17,0,1,1,400.0
58,39,17,17,1,0,1,400.0
58,20,0,17,1,0,1,400.0
57,95,51,17,0,1,1,400.0
57,61,0,17,0,2,1,400.0
57,49,0,17,1,0,1,400.0
57,40,34,17,1,0,1,400.0
56,66,51,17,0,1,1,400.0
0,52,56,3,1,0,1,50.0
56,57,17,17,0,1,1,400.0
55,98,51,17,0,1,1,400.0
55,53,0,17,1,0,1,400.0
55,48,17,17,1,1,1,400.0
0,53,53,3,1,0,1,50.0
55,37,34,17,1,0,1,400.0
55,16,51,17,1,0,1,400.0
55,6,34,17,2,0,1,400.0
54,99,51,17,0,2,1,400.0
54,77,17,17,0,1,1,400.0
0,55,28,3,1,2,1,50.0
54,63,17,17,1,1,1,400.0
53,98,17,17,0,1,1,400.0
53,46,56,17,0,0,1,400.0
53,20,0,17,1,1,1,400.0
53,19,17,17,1,0,1,400.0
0,56,42,3,1,0,1,50.0
52,87,59,17,0,1,1,400.0
52,62,17,17,1,1,1,400.0
52,60,34,17,1,1,1,400.0
52,56,0,17,1,1,1,400.0
52,6,51,17,1,0,1,400.0
51,84,51,17,1,1,1,400.0
51,54,0,17,1,1,1,400.0
51,39,34,17,1,0,1,400.0
51,13,17,17,1,1,1,400.0
51,8,17,17,2,0,1,400.0
50,75,51,17,1,0,1,400.0
50,44,0,17,1,0,1,400.0
50,39,17,17,1,1,1,400.0
50,29,34,17,1,1,1,400.0
49,88,17,17,0,1,1,400.0
0,59,39,3,1,2,1,50.0
49,87,17,17,1,1,1,400.0
49,21,0,17,1,1,1,400.0
49,1,34,17,1,0,1,400.0
48,99,0,17,0,3,1,400.0
0,60,36,3,1,2,1,50.0
48,83,0,17,1,2,1,400.0
48,46,34,17,1,0,1,400.0
47,78,0,17,0,1,1,400.0
47,41,34,17,0,1,1,400.0
47,37,62,17,0,0,1,400.0
47,16,17,17,1,0,1,400.0
46,95,0,17,0,2,1,400.0
46,77,34,17,1,1,1,400.0
46,75,0,17,1,1,1,400.0
46,10,17,17,1,0,1,400.0
45,76,0,17,1,2,1,400.0
45,48,51,17,1,1,1,400.0
45,25,17,17,1,1,1,400.0
45,19,34,17,1,2,1,400.0
44,96,0,17,1,2,1,400.0
44,77,51,17,1,1,1,400.0
44,76,34,17,1,2,1,400.0
44,74,17,17,1,1,1,400.0
44,26,0,17,2,0,1,400.0
0,61,8,3,1,1,1,50.0
44,10,17,17,2,1,1,400.0
43,92,0,17,0,2,1,400.0
43,39,34,17,0,1,1,400.0
43,21,17,17,0,0,1,400.0
43,16,0,17,1,1,1,400.0
43,12,17,17,1,0,1,400.0
42,93,34,17,0,1,1,400.0
42,86,51,17,1,1,1,400.0
42,62,0,17,1,2,1,400.0
42,24,17,17,1,0,1,400.0
42,18,34,17,1,0,1,400.0
0,62,25,3,1,2,1,50.0
41,44,51,17,0,2,1,400.0
41,34,17,17,0,0,1,400.0
40,94,0,17,1,1,1,400.0
40,87,34,17,1,1,1,400.0
40,54,51,17,1,1,1,400.0
40,48,17,17,1,2,1,400.0
40,23,59,17,2,0,1,400.0
0,63,22,3,1,2,1,50.0
40,15,0,17,2,0,1,400.0
0,65,19,3,1,1,1,50.0
0,66,16,3,1,2,1,50.0
39,42,51,17,0,2,1,400.0
39,40,0,17,1,3,1,400.0
39,31,51,17,1,0,1,400.0
38,77,17,17,0,2,1,400.0
0,67,13,3,1,2,1,50.0
38,72,34,17,0,2,1,400.0
38,36,51,17,0,1,1,400.0
38,15,17,17,1,0,1,400.0
38,7,34,17,1,0,1,400.0
37,97,51,17,1,1,1,400.0
37,91,17,17,1,1,1,400.0
37,78,34,17,1,1,1,400.0
37,60,0,17,1,2,1,400.0
0,68,5,3,1,1,1,50.0
0,69,2,3,1,3,1,50.0
37,58,34,17,2,1,1,400.0
37,31,0,17,2,1,1,400.0
37,24,51,17,2,0,1,400.0
37,9,17,17,2,0,1,400.0
36,85,17,17,0,2,1,400.0
