src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,60,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
99,26,17,17,0,0,1,400.0
99,25,34,17,0,0,1,400.0
99,17,51,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,10,0,17,1,0,1,400.0
99,5,17,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
97,99,34,17,0,1,1,400.0
0,12,50,3,0,0,1,50.0
97,45,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
97,30,17,17,0,0,1,400.0
0,21,32,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
0,24,23,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,13,51,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
95,29,0,17,0,0,1,400.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
94,99,51,17,0,1,1,400.0
0,29,11,3,0,1,1,50.0
94,87,0,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
93,97,51,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
93,71,0,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
0,35,71,3,1,0,1,50.0
93,40,17,17,0,0,1,400.0
93,39,34,17,0,0,1,400.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
0,38,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
92,89,17,17,0,0,1,400.0
0,43,50,3,1,0,1,50.0
92,74,34,17,0,0,1,400.0
0,44,47,3,1,0,1,50.0
0,47,44,3,1,0,1,50.0
0,48,41,3,1,0,1,50.0
0,49,38,3,1,0,1,50.0
0,50,35,3,1,0,1,50.0
0,52,32,3,1,0,1,50.0
92,64,51,17,0,0,1,400.0
0,53,29,3,1,0,1,50.0
0,55,26,3,1,0,1,50.0
92,28,17,17,1,0,1,400.0
92,4,0,17,1,0,1,400.0
0,56,23,3,1,0,1,50.0
