src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,85,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
99,60,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,26,34,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
99,14,51,17,0,0,1,400.0
99,10,0,17,1,0,1,400.0
98,92,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
98,68,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
98,40,34,17,0,0,1,400.0
97,99,17,17,0,1,1,400.0
97,57,0,17,0,0,1,400.0
97,30,34,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
96,92,17,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
96,46,34,17,0,0,1,400.0
0,21,32,3,0,0,1,50.0
96,42,51,17,0,0,1,400.0
95,29,0,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
0,24,23,3,0,0,1,50.0
0,25,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
95,19,17,17,0,0,1,400.0
95,18,34,17,0,0,1,400.0
95,13,51,17,0,0,1,400.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,1,1,50.0
0,30,8,3,0,0,1,50.0
95,7,0,17,1,0,1,400.0
94,99,34,17,0,1,1,400.0
94,17,0,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
93,97,51,17,0,0,1,400.0
93,40,0,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
93,39,17,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
92,61,34,17,0,0,1,400.0
91,56,0,17,0,0,1,400.0
90,97,0,17,0,1,1,400.0
90,66,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
90,27,51,17,0,0,1,400.0
89,68,0,17,0,0,1,400.0
0,36,68,3,1,0,1,50.0
88,90,0,17,0,1,1,400.0
0,37,65,3,1,0,1,50.0
0,38,62,3,1,0,1,50.0
88,41,17,17,0,0,1,400.0
88,10,34,17,0,0,1,400.0
87,92,51,17,0,0,1,400.0
87,26,0,17,0,0,1,400.0
86,54,0,17,0,0,1,400.0
86,33,17,17,0,0,1,400.0
