src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
99,60,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,25,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
99,17,51,17,0,0,1,400.0
99,14,0,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
98,26,17,17,0,0,1,400.0
97,99,17,17,0,1,1,400.0
97,57,0,17,0,0,1,400.0
97,5,34,17,0,0,1,400.0
96,92,0,17,0,0,1,400.0
96,78,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
96,42,51,17,0,0,1,400.0
95,88,0,17,0,0,1,400.0
95,66,17,17,0,0,1,400.0
95,29,34,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
95,18,51,17,0,0,1,400.0
95,13,0,17,1,0,1,400.0
94,30,0,17,0,0,1,400.0
93,97,51,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,71,34,17,0,0,1,400.0
93,40,0,17,1,0,1,400.0
92,61,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
92,28,34,17,0,0,1,400.0
92,5,51,17,0,0,1,400.0
91,65,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
91,56,17,17,0,0,1,400.0
91,21,34,17,0,0,1,400.0
91,0,51,17,0,1,1,400.0
0,11,53,3,0,0,1,50.0
90,91,0,17,0,1,1,400.0
90,69,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
89,65,17,17,0,0,1,400.0
89,38,0,17,0,0,1,400.0
89,14,34,17,0,0,1,400.0
88,90,51,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
86,99,34,17,0,1,1,400.0
0,14,31,3,0,0,1,50.0
86,33,0,17,0,0,1,400.0
86,16,17,17,0,0,1,400.0
85,89,51,17,0,0,1,400.0
85,77,0,17,0,0,1,400.0
85,69,34,17,0,0,1,400.0
85,68,17,17,0,0,1,400.0
85,4,0,17,1,0,1,400.0
0,15,47,3,0,0,1,50.0
84,67,0,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
83,74,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
83,66,34,17,0,0,1,400.0
82,85,17,17,0,1,1,400.0
82,55,0,17,0,0,1,400.0
82,30,34,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
81,83,51,17,0,0,1,400.0
81,45,34,17,0,0,1,400.0
81,20,0,17,1,0,1,400.0
0,21,28,3,0,0,1,50.0
80,84,34,17,0,0,1,400.0
80,60,0,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
0,23,25,3,0,0,1,50.0
0,24,22,3,0,0,1,50.0
0,25,19,3,0,0,1,50.0
0,27,16,3,0,0,1,50.0
80,59,17,17,0,0,1,400.0
0,28,13,3,0,0,1,50.0
80,52,51,17,0,0,1,400.0
80,22,0,17,1,0,1,400.0
80,10,17,17,1,0,1,400.0
79,84,51,17,0,0,1,400.0
79,29,0,17,0,0,1,400.0
78,51,34,17,0,0,1,400.0
78,31,0,17,0,0,1,400.0
77,62,17,17,0,0,1,400.0
0,29,10,3,0,1,1,50.0
77,27,34,17,0,0,1,400.0
76,85,34,17,0,1,1,400.0
0,30,7,3,0,1,1,50.0
76,71,0,17,0,0,1,400.0
0,31,4,3,0,1,1,50.0
76,31,17,17,0,0,1,400.0
76,5,51,17,0,1,1,400.0
75,68,0,17,0,0,1,400.0
75,62,34,17,0,0,1,400.0
75,41,17,17,0,0,1,400.0
0,32,1,3,0,0,1,50.0
74,55,17,17,0,0,1,400.0
73,61,0,17,0,0,1,400.0
73,58,17,17,0,0,1,400.0
73,51,51,17,0,0,1,400.0
73,35,34,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
73,6,0,17,1,0,1,400.0
72,77,51,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
72,64,0,17,0,0,1,400.0
72,51,17,17,0,0,1,400.0
72,33,34,17,0,0,1,400.0
72,23,0,17,1,0,1,400.0
0,35,71,3,1,0,1,50.0
0,36,68,3,1,0,1,50.0
0,37,48,3,1,0,1,50.0
71,70,17,17,0,0,1,400.0
71,45,51,17,0,0,1,400.0
0,38,45,3,1,0,1,50.0
71,41,0,17,1,0,1,400.0
71,14,51,17,1,0,1,400.0
71,2,17,17,1,0,1,400.0
70,80,34,17,0,1,1,400.0
70,68,51,17,0,0,1,400.0
70,37,0,17,0,0,1,400.0
0,41,42,3,1,0,1,50.0
0,42,39,3,1,0,1,50.0
70,1,0,17,1,0,1,400.0
69,88,0,17,0,1,1,400.0
69,82,51,17,0,0,1,400.0
69,74,34,17,1,0,1,400.0
68,34,34,17,0,0,1,400.0
0,43,36,3,1,0,1,50.0
0,44,33,3,1,0,1,50.0
67,96,17,17,0,1,1,400.0
67,78,51,17,0,0,1,400.0
67,7,34,17,0,0,1,400.0
66,9,0,17,0,0,1,400.0
65,83,34,17,0,1,1,400.0
0,47,30,3,1,0,1,50.0
0,48,27,3,1,0,1,50.0
0,49,24,3,1,0,1,50.0
0,50,21,3,1,0,1,50.0
65,49,51,17,0,0,1,400.0
64,49,17,17,0,1,1,400.0
0,52,18,3,1,0,1,50.0
0,53,15,3,1,0,1,50.0
0,55,12,3,1,1,1,50.0
64,17,51,17,0,1,1,400.0
64,4,17,17,1,0,1,400.0
0,56,9,3,1,0,1,50.0
63,90,0,17,0,1,1,400.0
0,57,6,3,1,1,1,50.0
0,58,3,3,1,0,1,50.0
63,61,34,17,0,0,1,400.0
63,7,17,17,0,0,1,400.0
