src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
99,90,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
99,85,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,81,34,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
99,60,51,17,0,0,1,400.0
99,14,0,17,1,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
99,10,17,17,1,0,1,400.0
98,75,0,17,0,0,1,400.0
97,71,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
97,30,34,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
97,18,51,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
97,5,0,17,1,0,1,400.0
96,92,0,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
96,64,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
95,66,0,17,0,0,1,400.0
95,46,17,17,0,0,1,400.0
0,24,23,3,0,0,1,50.0
95,29,34,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
95,19,51,17,0,0,1,400.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
95,18,0,17,1,0,1,400.0
94,99,34,17,0,1,1,400.0
0,30,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
93,97,17,17,0,1,1,400.0
0,33,77,3,1,0,1,50.0
93,71,34,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
92,81,17,17,0,0,1,400.0
92,23,34,17,0,0,1,400.0
91,56,0,17,0,0,1,400.0
0,35,71,3,1,0,1,50.0
90,91,17,17,0,0,1,400.0
90,69,34,17,0,0,1,400.0
90,40,51,17,0,0,1,400.0
0,36,68,3,1,0,1,50.0
0,37,65,3,1,0,1,50.0
0,38,62,3,1,0,1,50.0
0,40,48,3,1,0,1,50.0
89,38,0,17,0,0,1,400.0
88,42,0,17,0,0,1,400.0
0,41,59,3,1,0,1,50.0
88,10,34,17,0,0,1,400.0
0,42,45,3,1,0,1,50.0
0,43,56,3,1,0,1,50.0
87,36,0,17,0,0,1,400.0
86,99,51,17,0,1,1,400.0
