src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,92,0,25,0,0,588.0
9,20,0,2,0,0,4.0
94,11,0,25,0,0,584.0
10,26,0,2,0,0,4.0
70,74,0,25,0,0,584.0
15,56,0,2,0,0,4.0
22,60,0,2,0,0,4.0
48,43,0,25,0,0,576.0
33,17,0,25,0,0,576.0
27,51,0,2,0,0,4.0
28,51,2,2,0,0,4.0
3,55,0,25,0,0,576.0
85,57,0,24,0,0,572.0
31,95,0,2,0,0,4.0
32,9,2,2,0,0,4.0
79,66,0,24,0,0,572.0
74,3,25,24,0,0,572.0
70,6,25,24,0,0,568.0
60,9,4,24,0,0,568.0
55,16,25,2,0,0,4.0
48,93,25,24,0,0,568.0
45,88,0,24,0,0,568.0
41,81,0,24,0,0,568.0
8,79,24,24,0,0,568.0
57,63,24,2,0,0,4.0
26,56,2,24,0,0,564.0
58,79,48,2,0,0,4.0
72,90,0,2,0,0,4.0
74,81,49,2,0,0,4.0
80,59,0,2,0,0,4.0
92,97,25,2,0,0,4.0
6,26,49,2,0,0,6.5
6,75,0,2,0,0,6.5
18,26,51,24,0,0,564.0
17,91,25,24,0,0,564.0
9,66,28,2,0,0,6.5
5,12,0,24,0,0,564.0
93,7,0,24,0,0,560.0
19,1,0,2,0,0,6.5
19,26,26,2,0,0,6.5
28,45,24,24,0,0,560.0
28,49,0,2,0,0,6.5
28,50,4,2,0,0,6.5
30,97,0,2,0,0,6.5
35,25,0,2,0,0,6.5
35,58,2,2,0,0,6.5
70,51,49,24,0,0,556.0
44,67,0,2,0,0,6.5
19,64,2,24,0,0,556.0
73,51,4,24,0,0,552.0
64,89,26,24,0,0,552.0
48,87,49,2,0,0,6.5
35,12,24,24,0,0,552.0
52,16,0,2,0,0,6.5
54,91,0,2,0,0,6.5
87,13,0,23,0,0,548.0
56,86,26,2,0,0,6.5
65,34,0,2,0,0,6.5
66,72,24,2,0,0,6.5
70,89,0,23,1,0,548.0
72,77,2,2,0,0,6.5
87,94,25,23,0,0,544.0
50,71,6,23,0,0,544.0
72,92,27,2,0,0,6.5
74,92,51,2,0,0,6.5
77,72,4,2,0,0,6.5
81,59,24,2,0,0,6.5
43,96,25,23,0,0,544.0
21,49,2,23,0,0,544.0
67,21,25,23,0,0,540.0
27,63,26,23,0,0,540.0
83,89,23,2,0,0,6.5
89,65,50,2,0,0,6.5
86,25,2,23,0,0,536.0
73,97,28,23,0,0,536.0
95,61,2,2,0,0,6.5
95,94,48,2,0,0,6.5
62,68,25,23,0,0,536.0
60,94,50,23,0,0,536.0
97,61,4,2,0,0,6.5
26,59,26,23,1,0,536.0
2,12,48,2,0,0,9.0
21,77,48,23,0,0,536.0
0,79,50,23,0,0,536.0
90,83,25,23,0,0,532.0
74,37,53,23,0,0,532.0
52,73,51,23,0,0,532.0
77,37,6,23,0,0,528.0
15,35,4,2,0,0,9.0
17,20,49,2,0,0,9.0
45,91,49,23,0,0,528.0
