src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,4.0
4,55,0,2,0,0,4.0
4,85,2,2,0,0,4.0
7,70,0,2,0,0,4.0
9,20,0,2,0,0,4.0
50,71,0,23,0,0,544.0
10,26,0,2,0,0,4.0
43,96,0,23,0,0,544.0
14,11,0,2,0,0,4.0
15,56,0,2,0,0,4.0
17,4,4,2,0,0,4.0
19,41,0,2,0,0,4.0
86,25,0,23,0,0,536.0
19,77,2,2,0,0,4.0
19,91,4,2,0,0,4.0
88,46,0,22,0,0,520.0
62,36,0,19,0,0,444.0
22,61,0,19,0,0,444.0
10,88,22,19,0,0,444.0
61,30,19,19,0,0,432.0
24,25,23,19,0,0,432.0
22,60,19,2,0,0,4.0
23,59,0,19,0,0,428.0
1,9,2,19,0,0,428.0
29,34,0,18,0,0,412.0
52,3,0,18,0,0,408.0
27,3,18,2,0,0,4.0
50,78,23,17,0,0,400.0
23,37,19,17,0,0,400.0
27,51,0,2,0,0,4.0
28,51,2,2,0,0,4.0
56,59,19,17,0,0,396.0
1,94,21,17,0,0,388.0
58,72,0,17,0,0,384.0
31,3,20,2,0,0,4.0
31,95,0,2,0,0,4.0
32,9,21,2,0,0,4.0
17,59,36,17,0,0,384.0
13,1,38,17,0,0,376.0
32,28,0,2,0,0,4.0
50,10,41,16,0,0,372.0
33,36,19,16,0,0,368.0
35,92,0,2,0,0,4.0
27,16,2,16,0,0,368.0
38,61,38,2,0,0,4.0
41,19,6,2,0,0,4.0
18,58,17,16,0,0,368.0
47,90,0,2,0,0,4.0
72,43,23,16,0,0,364.0
49,94,0,2,0,0,4.0
53,28,4,2,0,0,4.0
53,60,0,2,0,0,4.0
55,16,18,2,0,0,4.0
57,26,2,2,0,0,4.0
21,34,18,16,0,0,364.0
57,63,0,2,0,0,4.0
58,79,33,2,0,0,4.0
61,36,40,2,0,0,4.0
4,59,53,16,0,0,364.0
66,77,0,2,0,0,4.0
59,39,0,15,1,0,348.0
45,7,2,15,0,0,344.0
85,71,23,15,0,0,336.0
73,49,2,15,0,0,336.0
30,31,2,15,0,0,332.0
68,53,2,2,0,0,4.0
69,66,2,2,0,0,4.0
72,90,17,2,0,0,4.0
29,20,18,14,0,0,324.0
73,4,17,2,0,0,4.0
13,58,55,14,0,0,324.0
91,51,6,14,0,0,320.0
42,93,0,14,0,0,320.0
74,81,0,2,0,0,4.0
50,98,57,14,0,0,316.0
3,37,36,14,0,0,316.0
15,22,21,14,0,0,312.0
74,97,2,2,0,0,4.0
