src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,4.0
4,55,0,2,0,0,4.0
45,88,0,24,0,0,568.0
43,96,0,23,0,0,544.0
4,85,2,2,0,0,4.0
7,70,0,2,0,0,4.0
9,20,0,2,0,0,4.0
10,26,0,2,0,0,4.0
14,11,0,2,0,0,4.0
88,46,24,22,0,0,520.0
2,43,23,22,0,0,504.0
15,56,0,2,0,0,4.0
17,4,4,2,0,0,4.0
19,41,0,2,0,0,4.0
10,49,2,21,0,0,484.0
19,77,2,2,0,0,4.0
19,91,4,2,0,0,4.0
22,60,0,2,0,0,4.0
27,65,0,21,0,0,480.0
27,3,21,2,0,0,4.0
27,51,23,2,0,0,4.0
28,51,0,2,0,0,4.0
22,61,2,19,0,0,444.0
31,3,0,2,0,0,4.0
61,30,21,19,0,0,432.0
31,95,2,2,0,0,4.0
1,9,2,19,0,0,428.0
32,9,21,2,0,0,4.0
32,28,2,2,0,0,4.0
35,92,0,2,0,0,4.0
38,61,0,2,0,0,4.0
50,78,2,17,0,0,400.0
23,37,0,17,0,0,400.0
56,59,2,17,0,0,396.0
58,72,0,17,0,0,384.0
41,19,6,2,0,0,4.0
13,1,21,17,0,0,376.0
50,10,23,16,0,0,372.0
47,90,0,2,0,0,4.0
33,36,0,16,0,0,368.0
49,94,0,2,0,0,4.0
53,28,4,2,0,0,4.0
53,60,2,2,0,0,4.0
55,16,2,2,0,0,4.0
57,26,2,2,0,0,4.0
27,16,25,16,0,0,368.0
72,43,45,16,0,0,364.0
57,63,0,2,0,0,4.0
58,79,17,2,0,0,4.0
61,36,40,2,0,0,4.0
21,34,0,16,0,0,364.0
31,47,4,16,0,0,360.0
66,77,0,2,0,0,4.0
68,53,0,2,0,0,4.0
9,42,23,16,0,0,356.0
69,66,2,2,0,0,4.0
59,39,19,15,0,0,348.0
85,71,4,15,0,0,336.0
72,90,17,2,0,0,4.0
73,49,23,15,0,0,336.0
73,4,6,2,0,0,4.0
74,81,0,2,0,0,4.0
74,97,2,2,0,0,4.0
13,58,38,14,0,0,324.0
91,51,6,14,0,0,320.0
75,30,0,2,0,0,4.0
78,19,19,2,0,0,4.0
79,30,2,2,0,0,4.0
79,35,4,2,0,0,4.0
86,42,0,14,0,0,316.0
80,59,0,2,0,0,4.0
82,11,2,2,0,0,4.0
87,39,0,2,0,0,4.0
87,59,34,2,0,0,4.0
55,61,42,14,0,0,316.0
89,7,2,2,0,0,4.0
92,10,39,2,0,0,4.0
92,66,4,2,0,0,4.0
