,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1620.51172,1620.04008,1624.1164,1623.19264,1620.1101,1630.327,1634.7196,1642.952,1652.996,1706.094,1830.336,2147.136,2345.44,3244.6,5008.56,8728.88,10507.5,19671.2,37022.6,92182.0,905339.0
FF_bm1,1614.0,1620.51172,1620.04008,1624.1164,1623.19264,1620.1101,1630.327,1634.7196,1642.952,1652.996,1706.094,1830.336,2147.136,2345.44,3244.6,5008.56,8728.88,10507.5,19671.2,37022.6,92182.0,905339.0
FF_bm2,1535.0,1527.60666,1522.20996,1538.43708,1524.83952,1536.0768,1541.1582,1550.2144,1592.2152,1596.563,1674.54,1865.0,2374.56,2635.37,3860.52,6373.92,11386.08,13819.1,26278.8,51283.8,126443.0,1248260.0
FF_d,1535.0,1527.60666,1522.20996,1538.43708,1524.83952,1536.0768,1541.1582,1550.2144,1592.2152,1596.563,1674.54,1865.0,2374.56,2635.37,3860.52,6373.92,11386.08,13819.1,26278.8,51283.8,126443.0,1248260.0
FF_mix,1612.0,1609.62938,1607.2578,1617.52424,1616.03064,1607.2708,1625.616,1628.1224,1634.1888,1643.003,1737.468,1914.448,2399.232,2662.5,3913.26,6406.36,11438.52,13936.4,26516.4,51595.6,126896.0,1258913.0
FF_mix2,1582.0,1561.61531,1562.23098,1571.47836,1604.01024,1550.1166,1573.3404,1574.6416,1585.2216,1586.667,1687.302,1881.736,2375.784,2623.28,3873.48,6355.44,11344.8,13886.7,26437.2,51519.8,126520.0,1253543.0
coreopt_FF_a,1614.0,1620.51172,1620.04008,1624.1164,1623.19264,1620.1101,1630.327,1634.7196,1642.952,1652.996,1706.094,1830.336,2147.136,2345.44,3244.6,5008.56,8728.88,10507.5,19671.2,37022.6,92182.0,905339.0
coreopt_FF_d,1535.0,1527.60666,1522.20996,1538.43708,1524.83952,1536.0768,1541.1582,1550.2144,1592.2152,1596.563,1674.54,1865.0,2374.56,2635.37,3860.52,6373.92,11386.08,13819.1,26278.8,51283.8,126443.0,1248260.0
coreopt_IS_aa,1603.0,1603.57408,1608.16068,1593.2846,1604.42392,1600.6071,1611.7272,1614.1972,1632.7712,1641.742,1713.816,1864.4,2204.504,2399.04,3300.24,5135.92,8843.48,10792.8,19636.0,38331.4,94288.0,912607.0
coreopt_IS_ad,1603.0,1603.57408,1608.16068,1593.2846,1604.42392,1600.6071,1611.7272,1614.1972,1632.7712,1641.742,1713.816,1864.4,2204.504,2399.04,3300.24,5135.92,8843.48,10792.8,19636.0,38331.4,94288.0,912607.0
coreopt_IS_da,1552.0,1552.6136,1558.2285,1563.46052,1559.90472,1555.115,1610.5014,1616.8708,1582.7904,1599.575,1684.62,1894.816,2382.0,2626.2,3868.26,6352.4,11327.16,13782.0,26282.4,51075.2,125957.0,1241934.0
coreopt_IS_dd,1552.0,1552.6136,1558.2285,1563.46052,1559.90472,1555.115,1610.5014,1616.8708,1582.7904,1599.575,1684.62,1894.816,2382.0,2626.2,3868.26,6352.4,11327.16,13782.0,26282.4,51075.2,125957.0,1241934.0
