,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1708.96039,1714.91222,1711.8414,1716.66016,1727.623,1721.9468,1741.9152,1761.864,1780.075,1879.708,2070.852,2411.392,2643.41,3792.96,6180.68,10466.04,13195.8,23973.0,48087.8,117544.0,1137882.0
FF_bm1,1705.0,1708.96039,1714.91222,1711.8414,1716.66016,1727.623,1721.9468,1741.9152,1761.864,1780.075,1879.708,2070.852,2411.392,2643.41,3792.96,6180.68,10466.04,13195.8,23973.0,48087.8,117544.0,1137882.0
FF_bm2,1660.0,1667.98667,1672.97766,1649.90132,1680.91928,1684.9099,1637.2042,1705.4452,1693.9248,1706.366,1808.544,2060.34,2612.352,2892.45,4358.78,7276.52,12996.6,15672.3,30034.8,59141.8,145849.0,1435702.0
FF_d,1660.0,1667.98667,1672.97766,1649.90132,1680.91928,1684.9099,1637.2042,1705.4452,1693.9248,1706.366,1808.544,2060.34,2612.352,2892.45,4358.78,7276.52,12996.6,15672.3,30034.8,59141.8,145849.0,1435702.0
FF_mix,1698.0,1696.00179,1694.00034,1684.97692,1693.97544,1700.9963,1699.8738,1729.9636,1687.6656,1726.392,1810.76,2065.204,2599.464,2893.99,4337.98,7232.28,13007.24,15889.9,30341.6,59502.6,145464.0,1449768.0
FF_mix2,1667.0,1691.99963,1675.9809,1664.93372,1689.95816,1674.8559,1651.3554,1726.8988,1655.3264,1720.068,1784.168,2057.908,2573.688,2861.65,4281.82,7188.04,12874.24,15813.1,30070.2,58961.0,144639.0,1446522.0
coreopt_FF_a,1705.0,1708.96039,1714.91222,1711.8414,1716.66016,1727.623,1721.9468,1741.9152,1761.864,1780.075,1879.708,2070.852,2411.392,2643.41,3792.96,6180.68,10466.04,13195.8,23973.0,48087.8,117544.0,1137882.0
coreopt_FF_d,1660.0,1667.98667,1672.97766,1649.90132,1680.91928,1684.9099,1637.2042,1705.4452,1693.9248,1706.366,1808.544,2060.34,2612.352,2892.45,4358.78,7276.52,12996.6,15672.3,30034.8,59141.8,145849.0,1435702.0
coreopt_IS_aa,1669.0,1686.98654,1678.94266,1687.88648,1686.72344,1683.6622,1695.415,1710.7436,1732.0792,1777.52,1859.492,2075.284,2504.032,2743.43,3959.58,6312.92,11083.16,13363.2,24701.0,48909.6,118510.0,1153003.0
coreopt_IS_ad,1669.0,1686.98654,1678.94266,1687.88648,1686.72344,1683.6622,1695.415,1710.7436,1732.0792,1777.52,1859.492,2075.284,2504.032,2743.43,3959.58,6312.92,11083.16,13363.2,24701.0,48909.6,118510.0,1153003.0
coreopt_IS_da,1669.0,1670.99174,1670.9755,1650.90348,1654.80696,1655.7878,1663.485,1686.1728,1715.832,1732.716,1849.54,2059.124,2579.416,2926.33,4402.46,7355.52,13156.2,16088.3,30577.6,59164.4,146509.0,1438948.0
coreopt_IS_dd,1669.0,1670.99174,1670.9755,1650.90348,1654.80696,1655.7878,1663.485,1686.1728,1715.832,1732.716,1849.54,2059.124,2579.416,2926.33,4402.46,7355.52,13156.2,16088.3,30577.6,59164.4,146509.0,1438948.0
