src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,412.0
99,73,5,5,0,0,391.0
96,23,0,5,0,0,408.0
96,22,5,5,0,0,414.0
96,6,10,5,0,0,409.0
95,35,0,5,0,0,409.0
92,64,0,5,0,0,428.0
90,86,0,5,0,0,384.0
90,27,5,5,0,0,444.0
89,50,0,5,0,0,403.0
88,65,0,5,0,0,439.0
88,12,5,5,0,0,420.0
87,10,5,5,0,0,389.0
86,16,5,5,0,0,393.0
85,44,0,5,0,0,391.0
84,29,0,5,0,0,435.0
83,99,10,5,0,0,393.0
81,35,5,5,0,0,395.0
80,95,5,5,0,0,419.0
80,53,0,5,0,0,390.0
79,35,10,5,0,0,410.0
78,81,0,5,0,0,408.0
78,61,5,5,0,0,432.0
76,90,10,5,0,0,393.0
76,35,15,5,0,0,405.0
76,0,0,5,0,0,421.0
75,20,0,5,0,0,402.0
74,89,5,5,0,0,443.0
74,75,10,5,0,0,441.0
72,82,0,5,0,0,420.0
72,29,5,5,0,0,421.0
71,90,15,5,0,0,410.0
71,85,5,5,0,0,380.0
70,77,0,5,0,0,405.0
70,56,5,5,0,0,418.0
67,46,0,5,0,0,424.0
67,36,5,5,0,0,395.0
67,1,10,5,0,0,402.0
64,27,10,5,0,0,434.0
63,97,0,5,0,0,404.0
63,6,5,5,0,0,395.0
61,77,10,5,0,0,391.0
61,34,0,5,0,0,424.0
58,85,10,5,0,0,427.0
56,81,10,5,0,0,390.0
56,57,0,5,0,0,379.0
55,70,10,5,0,0,397.0
54,99,15,5,0,0,432.0
54,59,0,5,0,0,394.0
53,1,5,5,0,0,420.0
52,79,0,5,0,0,408.0
52,66,5,5,0,0,427.0
52,35,20,5,0,0,380.0
51,13,0,5,0,0,383.0
49,39,0,5,0,0,416.0
49,23,5,5,0,0,399.0
49,20,10,5,0,0,397.0
48,78,10,5,0,0,424.0
48,42,0,5,0,0,406.0
46,67,15,5,0,0,436.0
46,63,10,5,0,0,420.0
46,0,5,5,0,0,391.0
45,46,20,5,0,0,417.0
44,55,5,5,0,0,445.0
43,99,20,5,0,0,380.0
43,81,15,5,0,0,412.0
41,58,0,5,0,0,401.0
40,38,0,5,0,0,426.0
40,29,10,5,0,0,406.0
40,9,5,5,0,0,406.0
40,1,15,5,0,0,409.0
39,16,10,5,0,0,380.0
38,86,10,5,0,0,414.0
37,63,15,5,0,0,399.0
37,50,5,5,0,0,407.0
34,65,5,5,0,0,420.0
34,11,10,5,0,0,436.0
34,8,15,5,0,0,392.0
33,88,10,5,0,0,438.0
32,37,0,5,0,0,392.0
31,97,5,5,0,0,387.0
31,83,0,5,0,0,417.0
31,76,20,5,0,0,423.0
31,30,10,5,0,0,412.0
29,33,15,5,0,0,395.0
28,89,10,5,0,0,401.0
27,65,15,5,0,0,381.0
26,95,10,5,0,0,423.0
26,23,15,5,0,0,400.0
25,87,10,5,0,0,432.0
25,64,5,5,0,0,430.0
25,58,15,5,0,0,436.0
25,50,20,5,0,0,391.0
25,24,0,5,0,0,404.0
24,37,10,5,0,0,389.0
24,29,20,5,0,0,405.0
24,10,15,5,0,0,395.0
21,96,15,5,0,0,430.0
21,40,20,5,0,0,409.0
20,45,5,5,0,0,414.0
19,38,5,5,0,0,403.0
18,70,15,5,0,0,411.0
18,52,10,5,0,0,445.0
18,10,0,5,0,0,405.0
17,48,5,5,0,0,387.0
15,28,0,5,0,0,411.0
14,79,5,5,0,0,434.0
14,59,10,5,0,0,396.0
14,51,15,5,0,0,384.0
13,63,20,5,0,0,402.0
12,77,15,5,0,0,394.0
12,48,20,5,0,0,406.0
11,78,15,5,0,0,382.0
10,68,10,5,0,0,414.0
10,60,20,5,0,0,401.0
10,56,25,5,0,0,394.0
9,75,15,5,0,0,426.0
7,76,5,5,0,0,376.0
5,94,0,5,0,0,385.0
4,74,0,5,0,0,425.0
4,38,15,5,0,0,379.0
4,19,10,5,0,0,446.0
3,23,10,5,0,0,434.0
3,15,5,5,0,0,382.0
3,14,0,5,0,0,409.0
2,79,15,5,0,0,389.0
2,36,0,5,0,0,399.0
2,29,25,5,0,0,391.0
2,16,20,5,0,0,445.0
2,9,10,5,0,0,422.0
0,25,25,5,0,0,424.0
98,90,20,4,0,0,374.0
98,82,5,4,0,0,362.0
91,77,5,4,0,0,368.0
91,42,9,4,0,0,370.0
71,79,20,4,0,0,368.0
70,79,24,4,0,0,370.0
62,47,0,4,0,0,367.0
31,23,25,4,0,0,361.0
30,80,15,4,0,0,356.0
28,42,5,4,0,0,361.0
25,71,30,4,0,0,356.0
24,35,25,4,0,0,370.0
21,33,0,4,0,0,374.0
7,14,20,4,0,0,369.0
6,65,20,4,0,0,374.0
4,37,20,4,0,0,369.0
3,9,20,4,0,0,368.0
2,71,34,4,0,0,353.0
99,94,25,2,0,0,16.0
99,82,27,2,0,0,38.0
99,80,29,2,0,0,17.0
99,67,31,2,0,0,26.0
99,59,33,2,0,0,30.0
99,55,35,2,0,0,29.0
99,51,37,2,0,0,69.0
99,50,39,2,0,0,15.0
99,31,41,2,0,0,34.0
99,26,43,2,0,0,59.0
99,21,45,2,0,0,76.0
99,16,47,2,0,0,82.0
99,8,49,2,0,0,58.0
99,7,51,2,0,0,68.0
98,97,10,2,0,0,43.0
98,96,24,2,0,0,47.0
98,87,15,2,0,0,87.0
98,86,17,2,0,0,44.0
98,80,12,2,0,0,32.0
98,75,26,2,0,0,79.0
98,73,0,2,0,0,22.0
98,69,2,2,0,0,52.0
98,68,28,2,0,0,82.0
