,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88445.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,97741.0,96588.0,100049.0,107363.0,118741.0,115961.0,115231.0,120353.0,121335.0,118579.0,121898.0,123341.0,121862.0,122630.0
FF_bm1,88445.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,97741.0,96588.0,100049.0,107363.0,118741.0,115961.0,115231.0,120353.0,121335.0,118579.0,121898.0,123341.0,121862.0,122630.0
FF_bm2,94034.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,111744.0,113986.0,112593.0,129625.0,147822.0,147982.0,149652.0,149697.0,150399.0,151247.0,149976.0,150528.0,150503.0,150550.0
FF_d,94034.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,111744.0,113986.0,112593.0,129625.0,147822.0,147982.0,149652.0,149697.0,150399.0,151247.0,149976.0,150528.0,150503.0,150550.0
FF_mix,95018.0,99261.0,98266.0,98487.0,98875.0,98733.0,98577.0,99134.0,113129.0,113399.0,115708.0,130406.0,148637.0,148292.0,150053.0,151606.0,151416.0,151660.0,152178.0,152521.0,152822.0,152839.0
FF_mix2,92145.0,94048.0,97837.0,94298.0,95287.0,97681.0,96401.0,96365.0,109458.0,111718.0,111556.0,130375.0,147076.0,147005.0,148833.0,150554.0,149557.0,148925.0,150473.0,149553.0,150486.0,150520.0
coreopt_FF_a,88445.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,91806.0,97741.0,96588.0,100049.0,107363.0,118741.0,115961.0,115231.0,120353.0,121335.0,118579.0,121898.0,123341.0,121862.0,122630.0
coreopt_FF_d,94034.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,95614.0,111744.0,113986.0,112593.0,129625.0,147822.0,147982.0,149652.0,149697.0,150399.0,151247.0,149976.0,150528.0,150503.0,150550.0
coreopt_IS_aa,90403.0,92535.0,92535.0,92535.0,92535.0,92535.0,92535.0,92535.0,97679.0,99705.0,96574.0,107424.0,119695.0,118966.0,120875.0,120713.0,125122.0,122643.0,126364.0,124856.0,124293.0,123104.0
coreopt_IS_ad,90403.0,92535.0,92535.0,92535.0,92535.0,92535.0,92535.0,92535.0,97679.0,99705.0,96574.0,107424.0,119695.0,118966.0,120875.0,120713.0,125122.0,122643.0,126364.0,124856.0,124293.0,123104.0
coreopt_IS_da,92751.0,99885.0,99885.0,99885.0,99885.0,99885.0,99885.0,99885.0,111683.0,114048.0,113656.0,131495.0,148499.0,149052.0,149244.0,149628.0,151542.0,150795.0,150266.0,150269.0,152676.0,151398.0
coreopt_IS_dd,92751.0,99885.0,99885.0,99885.0,99885.0,99885.0,99885.0,99885.0,111683.0,114048.0,113656.0,131495.0,148499.0,149052.0,149244.0,149628.0,151542.0,150795.0,150266.0,150269.0,152676.0,151398.0
