src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,442.0
99,73,5,5,0,0,458.0
98,66,0,5,0,0,428.0
98,31,5,5,0,0,437.0
97,24,0,5,0,0,430.0
97,3,5,5,0,0,439.0
96,84,0,5,0,0,469.0
96,67,5,5,0,0,437.0
96,45,10,5,0,0,473.0
96,34,15,5,0,0,439.0
96,3,20,5,0,0,409.0
95,85,0,5,0,0,447.0
95,27,5,5,0,0,442.0
95,13,10,5,0,0,459.0
94,59,0,5,0,0,430.0
94,22,5,5,0,0,463.0
93,75,0,5,0,0,429.0
93,3,10,5,0,0,464.0
92,93,5,5,0,0,451.0
92,38,0,5,0,0,426.0
92,9,10,5,0,0,481.0
92,3,15,5,0,0,432.0
91,73,0,5,0,0,427.0
91,49,5,5,0,0,457.0
91,43,10,5,0,0,477.0
91,8,15,5,0,0,451.0
90,75,5,5,0,0,472.0
90,59,10,5,0,0,465.0
90,30,0,5,0,0,420.0
90,19,15,5,0,0,414.0
90,5,20,5,0,0,453.0
90,2,25,5,0,0,453.0
89,35,0,5,0,0,459.0
87,42,0,5,0,0,432.0
86,85,5,5,0,0,459.0
86,81,0,5,0,0,445.0
86,60,10,5,0,0,405.0
86,58,15,5,0,0,458.0
85,71,10,5,0,0,454.0
84,59,5,5,0,0,420.0
83,65,0,5,0,0,423.0
83,19,5,5,0,0,460.0
83,9,15,5,0,0,469.0
82,25,0,5,0,0,423.0
81,97,10,5,0,0,460.0
81,36,5,5,0,0,421.0
81,32,15,5,0,0,465.0
80,36,0,5,0,0,443.0
79,36,10,5,0,0,437.0
78,96,25,5,0,0,448.0
78,76,0,5,0,0,455.0
78,10,5,5,0,0,460.0
77,36,15,5,0,0,435.0
77,23,0,5,0,0,413.0
77,9,5,5,0,0,462.0
76,32,5,5,0,0,467.0
75,23,10,5,0,0,444.0
75,0,15,5,0,0,417.0
73,38,10,5,0,0,444.0
73,23,15,5,0,0,445.0
73,6,20,5,0,0,452.0
72,91,20,5,0,0,435.0
72,30,5,5,0,0,463.0
71,84,15,5,0,0,455.0
71,69,0,5,0,0,450.0
71,63,5,5,0,0,420.0
71,33,20,5,0,0,426.0
70,94,10,5,0,0,443.0
68,91,25,5,0,0,437.0
68,33,0,5,0,0,462.0
68,6,5,5,0,0,453.0
67,55,0,5,0,0,430.0
67,27,10,5,0,0,463.0
65,94,15,5,0,0,422.0
65,76,10,5,0,0,451.0
65,70,5,5,0,0,480.0
65,69,20,5,0,0,450.0
65,28,25,5,0,0,476.0
65,0,30,5,0,0,419.0
64,90,30,5,0,0,472.0
64,71,25,5,0,0,475.0
64,23,5,5,0,0,428.0
62,95,15,5,0,0,467.0
62,81,20,5,0,0,432.0
62,18,0,5,0,0,423.0
62,17,5,5,0,0,471.0
60,90,35,5,0,0,468.0
60,64,0,5,0,0,440.0
60,4,5,5,0,0,434.0
60,0,20,5,0,0,433.0
59,36,20,5,0,0,460.0
59,18,15,5,0,0,479.0
59,12,25,5,0,0,485.0
58,60,25,5,0,0,483.0
58,31,0,5,0,0,467.0
57,73,25,5,0,0,494.0
56,8,0,5,0,0,440.0
55,43,5,5,0,0,458.0
55,2,10,5,0,0,439.0
53,70,0,5,0,0,435.0
53,60,15,5,0,0,473.0
53,32,10,5,0,0,460.0
52,80,5,5,0,0,451.0
52,63,0,5,0,0,458.0
52,61,10,5,0,0,427.0
52,41,15,5,0,0,457.0
52,30,20,5,0,0,454.0
52,25,25,5,0,0,441.0
52,20,30,5,0,0,419.0
52,10,35,5,0,0,452.0
51,4,0,5,0,0,421.0
49,80,10,5,0,0,432.0
49,56,15,5,0,0,453.0
49,12,0,5,0,0,443.0
48,97,15,5,0,0,489.0
47,99,10,5,0,0,484.0
47,94,20,5,0,0,436.0
47,77,25,5,0,0,470.0
47,46,0,5,0,0,439.0
