,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1631.0,1630.621545,1632.24309,1635.48618,1641.97236,1645.21545,1663.7685,1696.537,1749.054,1778.464,1945.577,2274.92,2928.952,3307.3,5056.76,8572.58,16034.6,19967.55,37761.7,74764.2,185617.5,1814539.0
FF_bm1,1631.0,1630.621545,1632.24309,1635.48618,1641.97236,1645.21545,1663.7685,1696.537,1749.054,1778.464,1945.577,2274.92,2928.952,3307.3,5056.76,8572.58,16034.6,19967.55,37761.7,74764.2,185617.5,1814539.0
FF_bm2,1566.0,1547.6988,1549.3976,1552.7952,1559.5904,1562.988,1572.1057,1606.2114,1707.3956,1708.2515,1898.481,2327.09,3103.872,3612.89,5793.21,10290.64,19046.44,23440.1,45673.7,90016.0,222041.0,2210453.0
FF_d,1566.0,1547.6988,1549.3976,1552.7952,1559.5904,1562.988,1572.1057,1606.2114,1707.3956,1708.2515,1898.481,2327.09,3103.872,3612.89,5793.21,10290.64,19046.44,23440.1,45673.7,90016.0,222041.0,2210453.0
FF_mix,1614.0,1620.76624,1614.5176,1623.05386,1625.06284,1635.66315,1627.0876,1661.1656,1706.3488,1742.9215,1945.845,2307.982,3172.604,3600.93,5803.93,10279.58,19369.36,23905.45,46227.0,90822.6,224626.5,2246055.0
FF_mix2,1566.0,1547.69373,1581.45223,1574.86588,1607.92976,1569.01665,1582.2557,1610.2924,1700.786,1684.8455,1881.813,2276.264,3112.12,3569.47,5687.12,10148.62,19067.84,23581.9,45852.7,90303.6,223339.5,2236894.0
coreopt_FF_a,1631.0,1630.621545,1632.24309,1635.48618,1641.97236,1645.21545,1663.7685,1696.537,1749.054,1778.464,1945.577,2274.92,2928.952,3307.3,5056.76,8572.58,16034.6,19967.55,37761.7,74764.2,185617.5,1814539.0
coreopt_FF_d,1566.0,1547.6988,1549.3976,1552.7952,1559.5904,1562.988,1572.1057,1606.2114,1707.3956,1708.2515,1898.481,2327.09,3103.872,3612.89,5793.21,10290.64,19046.44,23440.1,45673.7,90016.0,222041.0,2210453.0
coreopt_IS_aa,1604.0,1594.636615,1596.27323,1599.54646,1606.09292,1609.36615,1629.4561,1662.9122,1725.4224,1750.3425,1930.004,2260.116,3023.204,3411.6,5348.51,9204.5,16883.84,20980.75,40936.5,78913.2,194876.0,1924078.0
coreopt_IS_ad,1604.0,1594.636615,1596.27323,1599.54646,1606.09292,1609.36615,1629.4561,1662.9122,1725.4224,1750.3425,1930.004,2260.116,3023.204,3411.6,5348.51,9204.5,16883.84,20980.75,40936.5,78913.2,194876.0,1924078.0
coreopt_IS_da,1562.0,1562.71557,1564.43114,1567.86228,1574.72456,1578.1557,1587.4759,1621.9518,1679.5872,1723.537,1905.885,2300.882,3147.984,3605.02,5788.23,10315.3,19094.0,23888.05,46065.2,90291.2,223221.5,2225318.0
coreopt_IS_dd,1562.0,1562.71557,1564.43114,1567.86228,1574.72456,1578.1557,1587.4759,1621.9518,1679.5872,1723.537,1905.885,2300.882,3147.984,3605.02,5788.23,10315.3,19094.0,23888.05,46065.2,90291.2,223221.5,2225318.0
