src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,428.0
98,31,5,5,0,0,437.0
96,84,0,5,0,0,469.0
96,3,5,5,0,0,409.0
95,85,0,5,0,0,447.0
95,27,5,5,0,0,442.0
94,22,0,5,0,0,463.0
91,73,0,5,0,0,427.0
91,49,5,5,0,0,457.0
91,43,10,5,0,0,477.0
91,8,15,5,0,0,451.0
90,30,0,5,0,0,420.0
89,35,0,5,0,0,459.0
87,42,0,5,0,0,432.0
86,85,5,5,0,0,459.0
86,81,0,5,0,0,445.0
85,71,10,5,0,0,454.0
83,65,0,5,0,0,423.0
83,19,5,5,0,0,460.0
83,9,10,5,0,0,469.0
81,97,5,5,0,0,460.0
81,36,10,5,0,0,421.0
81,32,15,5,0,0,465.0
79,36,0,5,0,0,437.0
77,23,0,5,0,0,413.0
77,9,5,5,0,0,462.0
75,23,5,5,0,0,444.0
75,0,0,5,0,0,417.0
73,23,10,5,0,0,445.0
73,6,5,5,0,0,452.0
72,91,20,5,0,0,435.0
72,30,5,5,0,0,463.0
71,84,5,5,0,0,455.0
71,69,0,5,0,0,450.0
71,63,15,5,0,0,420.0
70,94,5,5,0,0,443.0
68,91,25,5,0,0,437.0
68,33,0,5,0,0,462.0
68,6,10,5,0,0,453.0
67,27,0,5,0,0,463.0
65,94,10,5,0,0,422.0
65,70,15,5,0,0,480.0
65,69,5,5,0,0,450.0
65,28,20,5,0,0,476.0
65,0,25,5,0,0,419.0
64,23,15,5,0,0,428.0
60,90,5,5,0,0,468.0
60,64,0,5,0,0,440.0
60,0,10,5,0,0,433.0
59,18,0,5,0,0,479.0
58,60,15,5,0,0,483.0
58,31,0,5,0,0,467.0
57,73,15,5,0,0,494.0
53,70,0,5,0,0,435.0
53,60,20,5,0,0,473.0
52,80,0,5,0,0,451.0
52,63,5,5,0,0,458.0
52,30,10,5,0,0,454.0
52,25,15,5,0,0,441.0
51,4,0,5,0,0,421.0
48,97,0,5,0,0,489.0
47,94,15,5,0,0,436.0
47,77,10,5,0,0,470.0
47,20,0,5,0,0,461.0
46,96,10,5,0,0,495.0
46,45,0,5,0,0,450.0
45,83,15,5,0,0,449.0
40,77,15,5,0,0,409.0
39,98,10,5,0,0,449.0
39,54,0,5,0,0,450.0
38,6,0,5,0,0,482.0
37,0,5,5,0,0,458.0
36,68,5,5,0,0,437.0
35,7,5,5,0,0,469.0
35,2,10,5,0,0,487.0
34,7,0,5,0,0,481.0
32,7,10,5,0,0,410.0
31,9,15,5,0,0,448.0
30,55,15,5,0,0,445.0
28,71,25,5,0,0,445.0
27,8,10,5,0,0,456.0
26,83,20,5,0,0,487.0
26,0,15,5,0,0,441.0
25,80,5,5,0,0,444.0
25,42,10,5,0,0,459.0
24,94,20,5,0,0,434.0
24,85,15,5,0,0,430.0
24,28,0,5,0,0,431.0
23,66,20,5,0,0,443.0
21,83,25,5,0,0,422.0
20,6,15,5,0,0,482.0
19,26,0,5,0,0,478.0
19,2,15,5,0,0,420.0
18,38,5,5,0,0,466.0
18,25,20,5,0,0,408.0
17,79,5,5,0,0,441.0
17,75,10,5,0,0,456.0
17,63,0,5,0,0,473.0
16,50,0,5,0,0,442.0
15,82,0,5,0,0,443.0
15,31,10,5,0,0,446.0
14,45,5,5,0,0,483.0
13,79,10,5,0,0,441.0
11,28,5,5,0,0,419.0
10,25,0,5,0,0,482.0
9,70,20,5,0,0,460.0
9,28,30,5,0,0,422.0
8,25,25,5,0,0,475.0
7,64,20,5,0,0,480.0
7,63,25,5,0,0,422.0
7,48,15,5,0,0,414.0
6,46,20,5,0,0,451.0
6,18,25,5,0,0,416.0
5,74,0,5,0,0,466.0
5,69,10,5,0,0,458.0
5,50,5,5,0,0,451.0
4,30,20,5,0,0,446.0
1,68,15,5,0,0,469.0
97,70,10,3,0,0,132.0
96,23,25,3,0,0,136.5
95,68,20,3,0,0,126.0
95,3,10,3,0,0,142.5
94,57,25,3,0,0,129.0
94,1,28,3,0,0,132.0
92,46,5,3,0,0,139.5
92,42,15,3,0,0,139.5
91,93,30,3,0,0,144.0
91,84,33,3,0,0,139.5
89,38,10,3,0,0,127.5
88,91,36,3,0,0,132.0
88,74,5,3,0,0,148.5
88,14,0,3,0,0,127.5
84,63,10,3,0,0,144.0
83,51,30,3,0,0,129.0
83,38,33,3,0,0,126.0
82,63,20,3,0,0,138.0
80,60,25,3,0,0,145.5
79,26,25,3,0,0,136.5
77,28,35,3,0,0,141.0
76,42,5,3,0,0,130.5
76,15,15,3,0,0,126.0
74,25,30,3,0,0,142.5
74,19,10,3,0,0,135.0
72,48,10,3,0,0,142.5
71,79,20,3,0,0,148.5
71,66,30,3,0,0,138.0
71,6,33,3,0,0,127.5
70,74,25,3,0,0,126.0
69,38,15,3,0,0,129.0
69,19,20,3,0,0,147.0
68,54,30,3,0,0,133.5
67,74,13,3,0,0,145.5
66,42,25,3,0,0,127.5
65,31,30,3,0,0,127.5
63,89,30,3,0,0,127.5
61,28,10,3,0,0,147.0
61,20,5,3,0,0,130.5
60,43,28,3,0,0,138.0
60,34,31,3,0,0,138.0
59,70,28,3,0,0,144.0
59,0,20,3,0,0,139.5
57,48,5,3,0,0,133.5
55,94,31,3,0,0,132.0
55,51,5,3,0,0,132.0
55,42,20,3,0,0,147.0
52,85,20,3,0,0,126.0
52,18,30,3,0,0,145.5
50,9,25,3,0,0,132.0
50,8,20,3,0,0,142.5
49,70,31,3,0,0,127.5
48,89,20,3,0,0,129.0
46,40,25,3,0,0,127.5
45,81,20,3,0,0,129.0
44,61,0,3,0,0,127.5
44,6,30,3,0,0,133.5
38,84,18,3,0,0,136.5
37,6,36,3,0,0,126.0
36,23,28,3,0,0,132.0
35,15,18,3,0,0,126.0
32,91,39,3,0,0,136.5
32,28,42,3,0,0,126.0
31,94,34,3,0,0,130.5
30,40,28,3,0,0,142.5
26,68,33,3,0,0,145.5
24,83,36,3,0,0,136.5
24,31,25,3,0,0,135.0
22,93,5,3,0,0,130.5
20,59,8,3,0,0,148.5
19,3,23,3,0,0,132.0
17,81,23,3,0,0,127.5
17,38,26,3,0,0,132.0
17,31,20,3,0,0,135.0
16,84,13,3,0,0,130.5
15,38,21,3,0,0,129.0
14,74,16,3,0,0,141.0
14,28,13,3,0,0,130.5
11,46,15,3,0,0,144.0
11,31,37,3,0,0,133.5
8,23,31,3,0,0,142.5
7,66,33,3,0,0,138.0
5,42,28,3,0,0,130.5
3,94,37,3,0,0,126.0
3,69,26,3,0,0,144.0
3,61,13,3,0,0,135.0
2,57,0,3,0,0,126.0
2,16,5,3,0,0,141.0
99,98,15,2,0,0,121.5
99,97,13,2,0,0,103.5
99,96,17,2,0,0,63.0
99,86,10,2,0,0,103.5
99,77,20,2,0,0,69.0
99,76,0,2,0,0,94.5
99,70,34,2,0,0,118.5
99,66,5,2,0,0,105.0
99,63,23,2,0,0,109.5
99,58,7,2,0,0,90.0
99,39,25,2,0,0,94.5
99,31,28,2,0,0,124.5
99,27,30,2,0,0,61.5
99,26,36,2,0,0,114.0
99,12,2,2,0,0,114.0
99,11,32,2,0,0,87.0
99,10,38,2,0,0,85.5
99,7,40,2,0,0,105.0
99,3,42,2,0,0,123.0
99,1,44,2,0,0,90.0
98,88,17,2,0,0,96.0
98,81,26,2,0,0,94.5
98,79,23,2,0,0,96.0
98,71,36,2,0,0,108.0
98,53,28,2,0,0,108.0
98,51,19,2,0,0,105.0
98,48,30,2,0,0,109.5
98,47,21,2,0,0,109.5
98,46,32,2,0,0,100.5
98,42,34,2,0,0,103.5
98,39,38,2,0,0,111.0
98,33,40,2,0,0,70.5
