src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,72,17,17,0,0,1,400.0
99,69,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,8,51,17,0,0,1,400.0
98,51,0,17,0,0,1,400.0
98,17,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
98,4,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,48,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
96,67,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
0,14,45,3,0,0,1,50.0
96,31,34,17,0,0,1,400.0
0,15,42,3,0,0,1,50.0
0,17,39,3,0,0,1,50.0
96,6,51,17,0,1,1,400.0
0,18,36,3,0,0,1,50.0
0,19,33,3,0,0,1,50.0
0,20,30,3,0,0,1,50.0
95,53,0,17,0,0,1,400.0
0,23,27,3,0,0,1,50.0
95,50,17,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
0,25,24,3,0,0,1,50.0
94,77,17,17,0,0,1,400.0
93,94,0,17,0,0,1,400.0
0,28,21,3,0,0,1,50.0
0,29,18,3,0,0,1,50.0
0,31,15,3,0,0,1,50.0
0,32,12,3,0,0,1,50.0
93,72,34,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,34,9,3,0,0,1,50.0
93,36,51,17,0,0,1,400.0
93,21,0,17,1,0,1,400.0
92,78,17,17,0,0,1,400.0
0,35,6,3,0,0,1,50.0
0,37,3,3,0,0,1,50.0
92,51,34,17,0,0,1,400.0
92,2,51,17,0,0,1,400.0
91,48,0,17,0,0,1,400.0
0,38,0,3,0,0,1,50.0
91,4,17,17,0,0,1,400.0
0,39,77,3,1,0,1,50.0
90,47,0,17,0,0,1,400.0
89,83,0,17,0,0,1,400.0
89,69,17,17,0,0,1,400.0
89,34,34,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
89,15,51,17,0,0,1,400.0
89,12,0,17,1,0,1,400.0
88,78,0,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
88,69,51,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
0,48,50,3,1,1,1,50.0
88,50,34,17,0,0,1,400.0
0,49,47,3,1,0,1,50.0
0,51,31,3,1,0,1,50.0
88,35,17,17,0,0,1,400.0
0,54,44,3,1,0,1,50.0
0,55,41,3,1,0,1,50.0
87,16,0,17,0,0,1,400.0
86,82,0,17,0,0,1,400.0
85,97,17,17,0,0,1,400.0
0,56,38,3,1,0,1,50.0
85,75,0,17,0,0,1,400.0
85,62,34,17,0,0,1,400.0
0,58,35,3,1,0,1,50.0
85,48,51,17,0,0,1,400.0
85,23,0,17,1,0,1,400.0
85,4,51,17,1,0,1,400.0
0,59,28,3,1,0,1,50.0
0,60,25,3,1,0,1,50.0
84,81,0,17,0,0,1,400.0
0,62,22,3,1,0,1,50.0
84,75,17,17,0,0,1,400.0
84,16,34,17,0,0,1,400.0
0,65,19,3,1,0,1,50.0
83,55,17,17,0,0,1,400.0
83,19,36,17,0,0,1,400.0
82,64,17,17,0,0,1,400.0
0,66,16,3,1,0,1,50.0
82,46,34,17,0,0,1,400.0
0,67,13,3,1,1,1,50.0
0,68,10,3,1,0,1,50.0
0,69,7,3,1,0,1,50.0
81,89,17,17,0,1,1,400.0
81,47,34,17,0,0,1,400.0
81,28,51,17,0,0,1,400.0
0,71,4,3,1,0,1,50.0
81,17,0,17,1,0,1,400.0
81,5,17,17,1,0,1,400.0
80,79,0,17,0,0,1,400.0
79,97,34,17,0,0,1,400.0
78,80,34,17,0,0,1,400.0
0,72,1,3,1,0,1,50.0
0,73,77,3,2,0,1,50.0
78,79,51,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
0,74,74,3,2,0,1,50.0
0,75,71,3,2,0,1,50.0
77,90,34,17,0,0,1,400.0
77,68,51,17,0,0,1,400.0
77,53,17,17,1,0,1,400.0
77,25,0,17,1,0,1,400.0
0,76,68,3,2,0,1,50.0
0,79,31,3,2,0,1,50.0
0,80,65,3,2,0,1,50.0
76,87,17,17,0,0,1,400.0
76,52,0,17,0,0,1,400.0
76,23,34,17,0,0,1,400.0
75,88,34,17,0,1,1,400.0
0,82,62,3,2,0,1,50.0
75,59,51,17,0,0,1,400.0
74,64,0,17,0,0,1,400.0
74,36,17,17,0,0,1,400.0
0,84,59,3,2,0,1,50.0
0,85,48,3,2,1,1,50.0
74,8,34,17,0,1,1,400.0
0,86,56,3,2,0,1,50.0
73,90,17,17,0,0,1,400.0
0,88,53,3,2,1,1,50.0
0,89,45,3,2,1,1,50.0
73,79,0,17,0,1,1,400.0
73,47,56,17,0,0,1,400.0
0,92,42,3,2,1,1,50.0
72,99,51,17,0,1,1,400.0
72,63,0,17,1,0,1,400.0
72,8,17,17,1,0,1,400.0
71,91,34,17,0,0,1,400.0
0,93,39,3,2,1,1,50.0
71,77,51,17,0,1,1,400.0
0,95,36,3,2,1,1,50.0
0,96,28,3,2,1,1,50.0
71,56,7,17,0,0,1,400.0
71,31,51,17,1,0,1,400.0
70,93,17,17,0,1,1,400.0
0,97,25,3,2,1,1,50.0
70,92,0,17,0,1,1,400.0
70,90,51,17,0,0,1,400.0
70,86,34,17,0,0,1,400.0
0,99,22,3,2,1,1,50.0
70,82,0,17,1,1,1,400.0
1,0,19,3,0,2,1,50.0
69,49,0,17,1,0,1,400.0
69,48,17,17,1,1,1,400.0
1,2,71,3,0,0,1,50.0
69,45,34,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
68,33,13,17,0,0,1,400.0
1,8,45,3,0,0,1,50.0
1,10,65,3,0,0,1,50.0
68,11,30,17,0,0,1,400.0
1,12,62,3,0,0,1,50.0
1,13,59,3,0,0,1,50.0
1,15,48,3,0,0,1,50.0
1,17,56,3,0,0,1,50.0
1,19,53,3,0,0,1,50.0
68,3,0,17,1,0,1,400.0
66,6,19,17,0,0,1,400.0
65,35,34,17,0,0,1,400.0
1,20,42,3,0,0,1,50.0
65,16,51,17,0,0,1,400.0
65,9,0,17,0,0,1,400.0
64,87,34,17,0,0,1,400.0
1,21,39,3,0,0,1,50.0
64,52,51,17,0,0,1,400.0
1,22,36,3,0,0,1,50.0
63,95,51,17,0,0,1,400.0
63,88,17,17,0,1,1,400.0
63,74,34,17,0,1,1,400.0
63,60,0,17,1,0,1,400.0
1,23,31,3,0,0,1,50.0
62,67,51,17,0,0,1,400.0
62,56,0,17,0,1,1,400.0
62,5,0,17,1,0,1,400.0
61,59,0,17,0,0,1,400.0
1,25,28,3,0,0,1,50.0
61,25,31,17,0,0,1,400.0
61,13,62,17,0,0,1,400.0
61,2,0,17,1,0,1,400.0
60,26,28,17,0,0,1,400.0
1,27,25,3,0,0,1,50.0
60,17,59,17,0,0,1,400.0
60,1,0,17,1,1,1,400.0
59,91,31,17,0,1,1,400.0
59,71,0,17,1,1,1,400.0
1,28,22,3,0,1,1,50.0
59,24,17,17,1,0,1,400.0
1,29,77,3,1,0,1,50.0
1,32,74,3,1,0,1,50.0
1,33,71,3,1,0,1,50.0
58,50,0,17,0,0,1,400.0
58,2,17,17,0,0,1,400.0
57,78,17,17,0,1,1,400.0
57,68,34,17,0,1,1,400.0
1,34,68,3,1,0,1,50.0
1,35,65,3,1,0,1,50.0
1,36,48,3,1,0,1,50.0
1,37,62,3,1,0,1,50.0
57,66,51,17,0,0,1,400.0
57,55,0,17,0,0,1,400.0
57,26,0,17,1,0,1,400.0
56,24,41,17,0,0,1,400.0
56,9,62,17,0,0,1,400.0
55,42,44,17,0,0,1,400.0
1,40,59,3,1,0,1,50.0
1,41,56,3,1,0,1,50.0
55,29,61,17,0,1,1,400.0
1,42,41,3,1,0,1,50.0
1,44,53,3,1,0,1,50.0
54,30,0,17,0,0,1,400.0
53,83,53,17,0,0,1,400.0
53,51,34,17,0,1,1,400.0
1,46,45,3,1,1,1,50.0
53,43,0,17,1,0,1,400.0
52,40,17,17,0,0,1,400.0
51,50,51,17,0,0,1,400.0
51,42,0,17,1,0,1,400.0
51,28,51,17,1,1,1,400.0
1,48,38,3,1,1,1,50.0
50,54,17,17,1,0,1,400.0
50,20,0,17,1,0,1,400.0
1,50,35,3,1,1,1,50.0
50,7,38,17,1,0,1,400.0
1,51,28,3,1,0,1,50.0
1,52,32,3,1,1,1,50.0
50,1,55,17,1,2,1,400.0
1,53,25,3,1,1,1,50.0
1,54,22,3,1,1,1,50.0
49,93,50,17,0,1,1,400.0
49,32,17,17,0,0,1,400.0
49,27,0,17,1,0,1,400.0
48,99,0,17,1,1,1,400.0
48,71,53,17,1,2,1,400.0
