src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,77,17,17,0,0,1,400.0
99,69,34,17,0,0,1,400.0
99,59,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,17,0,17,0,0,1,400.0
97,90,0,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
97,80,17,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
97,51,34,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
97,6,51,17,0,1,1,400.0
0,20,32,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
0,23,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
96,50,17,17,0,0,1,400.0
96,49,34,17,0,0,1,400.0
96,41,51,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
95,50,0,17,0,0,1,400.0
0,31,17,3,0,0,1,50.0
0,32,14,3,0,0,1,50.0
95,48,17,17,0,0,1,400.0
95,2,34,17,0,0,1,400.0
0,34,11,3,0,0,1,50.0
94,77,34,17,0,0,1,400.0
0,35,8,3,0,0,1,50.0
94,36,17,17,0,0,1,400.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
93,99,17,17,0,1,1,400.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
93,80,34,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,46,48,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
93,21,0,17,1,0,1,400.0
0,48,53,3,1,0,1,50.0
92,89,0,17,0,0,1,400.0
92,78,17,17,0,0,1,400.0
0,49,31,3,1,0,1,50.0
0,51,28,3,1,0,1,50.0
0,54,45,3,1,0,1,50.0
0,55,42,3,1,0,1,50.0
0,56,39,3,1,0,1,50.0
92,53,34,17,0,0,1,400.0
0,58,36,3,1,0,1,50.0
0,59,25,3,1,0,1,50.0
91,48,0,17,0,0,1,400.0
91,33,17,17,0,0,1,400.0
0,60,22,3,1,0,1,50.0
91,4,34,17,0,0,1,400.0
0,62,19,3,1,0,1,50.0
0,65,16,3,1,0,1,50.0
0,66,13,3,1,0,1,50.0
0,67,10,3,1,0,1,50.0
91,3,51,17,0,0,1,400.0
0,68,7,3,1,0,1,50.0
90,60,25,17,0,0,1,400.0
0,69,4,3,1,0,1,50.0
0,71,1,3,1,0,1,50.0
90,24,42,17,0,0,1,400.0
0,72,77,3,2,0,1,50.0
90,3,59,17,0,1,1,400.0
0,73,74,3,2,0,1,50.0
89,83,17,17,0,0,1,400.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
89,39,34,17,0,0,1,400.0
0,76,65,3,2,0,1,50.0
89,34,51,17,0,0,1,400.0
0,79,62,3,2,0,1,50.0
0,80,59,3,2,0,1,50.0
0,82,56,3,2,0,1,50.0
0,84,53,3,2,0,1,50.0
89,15,0,17,1,0,1,400.0
0,85,50,3,2,0,1,50.0
0,86,47,3,2,0,1,50.0
88,69,7,17,0,0,1,400.0
0,88,44,3,2,0,1,50.0
88,64,24,17,0,0,1,400.0
0,89,41,3,2,1,1,50.0
0,92,38,3,2,1,1,50.0
0,93,35,3,2,1,1,50.0
0,95,32,3,2,1,1,50.0
88,35,47,17,0,0,1,400.0
87,45,0,17,0,0,1,400.0
87,16,17,17,0,0,1,400.0
86,66,16,17,0,0,1,400.0
0,96,29,3,2,1,1,50.0
0,97,26,3,2,1,1,50.0
86,52,50,17,0,0,1,400.0
0,99,14,3,2,1,1,50.0
85,75,0,17,0,0,1,400.0
1,0,23,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
85,48,56,17,0,0,1,400.0
85,40,17,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
85,26,0,17,1,0,1,400.0
1,10,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
85,15,17,17,1,0,1,400.0
85,4,51,17,1,0,1,400.0
1,15,53,3,0,0,1,50.0
1,17,50,3,0,0,1,50.0
1,19,47,3,0,0,1,50.0
84,93,17,17,0,1,1,400.0
84,75,34,17,0,0,1,400.0
1,20,44,3,0,0,1,50.0
84,47,0,17,0,0,1,400.0
84,29,56,17,0,0,1,400.0
1,21,41,3,0,0,1,50.0
1,22,38,3,0,0,1,50.0
83,70,0,17,0,0,1,400.0
83,61,34,17,0,0,1,400.0
1,23,35,3,0,0,1,50.0
1,25,32,3,0,0,1,50.0
83,26,51,17,0,0,1,400.0
83,19,0,17,1,0,1,400.0
82,35,11,17,0,0,1,400.0
1,27,29,3,0,0,1,50.0
1,28,26,3,0,0,1,50.0
82,32,28,17,0,0,1,400.0
81,62,0,17,0,0,1,400.0
1,29,17,3,0,0,1,50.0
1,32,20,3,0,0,1,50.0
1,33,14,3,0,0,1,50.0
81,0,17,17,0,3,1,400.0
1,34,8,3,0,0,1,50.0
1,35,5,3,0,0,1,50.0
80,53,0,17,0,0,1,400.0
1,36,11,3,0,0,1,50.0
80,27,62,17,0,0,1,400.0
1,37,2,3,0,0,1,50.0
79,75,17,17,0,0,1,400.0
78,1,0,17,0,1,1,400.0
1,40,77,3,1,0,1,50.0
77,47,59,17,0,0,1,400.0
77,38,0,17,0,1,1,400.0
1,41,74,3,1,0,1,50.0
1,42,71,3,1,0,1,50.0
77,25,0,17,1,0,1,400.0
1,44,68,3,1,0,1,50.0
76,93,38,17,0,1,1,400.0
1,46,45,3,1,0,1,50.0
1,48,50,3,1,0,1,50.0
76,87,0,17,0,1,1,400.0
1,50,65,3,1,0,1,50.0
76,78,17,17,0,1,1,400.0
1,51,62,3,1,0,1,50.0
75,88,51,17,0,1,1,400.0
1,52,42,3,1,0,1,50.0
75,59,0,17,1,0,1,400.0
74,82,0,17,0,1,1,400.0
1,53,59,3,1,0,1,50.0
74,41,17,17,0,0,1,400.0
74,23,38,17,0,0,1,400.0
74,8,0,17,1,0,1,400.0
74,0,34,17,1,3,1,400.0
73,90,0,17,0,1,1,400.0
73,88,17,17,0,1,1,400.0
73,79,34,17,0,0,1,400.0
73,47,51,17,0,1,1,400.0
73,22,0,17,1,0,1,400.0
1,54,56,3,1,0,1,50.0
72,63,0,17,0,0,1,400.0
1,55,53,3,1,0,1,50.0
1,56,36,3,1,0,1,50.0
1,58,39,3,1,0,1,50.0
72,56,17,17,0,0,1,400.0
72,6,34,17,0,0,1,400.0
71,91,4,17,0,1,1,400.0
1,59,33,3,1,0,1,50.0
1,61,30,3,1,0,1,50.0
71,84,21,17,0,1,1,400.0
1,62,27,3,1,0,1,50.0
1,63,24,3,1,0,1,50.0
71,77,38,17,0,1,1,400.0
71,76,55,17,0,1,1,400.0
1,65,21,3,1,0,1,50.0
1,66,18,3,1,1,1,50.0
71,49,0,17,1,0,1,400.0
71,24,17,17,1,0,1,400.0
