src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,72,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,69,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
99,8,62,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
98,34,0,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
98,16,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
98,4,34,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
97,85,17,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
96,49,17,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
95,81,0,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
95,50,34,17,0,0,1,400.0
94,68,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
93,99,17,17,0,1,1,400.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
93,80,34,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
93,36,0,17,1,0,1,400.0
92,89,17,17,0,0,1,400.0
92,78,34,17,0,0,1,400.0
0,25,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
0,29,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
92,53,51,17,0,0,1,400.0
0,32,14,3,0,0,1,50.0
0,34,11,3,0,1,1,50.0
0,35,8,3,0,0,1,50.0
92,2,0,17,1,0,1,400.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
91,48,0,17,0,0,1,400.0
91,33,17,17,0,0,1,400.0
91,3,34,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
90,60,0,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
90,54,17,17,0,0,1,400.0
90,47,34,17,0,0,1,400.0
89,69,0,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
89,39,34,17,0,0,1,400.0
89,21,51,17,0,0,1,400.0
89,15,0,17,1,0,1,400.0
88,71,0,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,48,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
88,69,17,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
0,49,45,3,1,0,1,50.0
0,51,42,3,1,0,1,50.0
0,54,39,3,1,0,1,50.0
0,55,36,3,1,0,1,50.0
0,56,33,3,1,0,1,50.0
0,58,30,3,1,0,1,50.0
0,59,27,3,1,0,1,50.0
88,50,51,17,0,0,1,400.0
88,35,34,17,0,0,1,400.0
87,16,0,17,0,0,1,400.0
86,82,0,17,0,0,1,400.0
86,72,34,17,0,0,1,400.0
0,60,24,3,1,0,1,50.0
0,62,21,3,1,0,1,50.0
0,65,18,3,1,0,1,50.0
0,66,15,3,1,0,1,50.0
86,66,51,17,0,0,1,400.0
0,67,12,3,1,0,1,50.0
0,68,9,3,1,1,1,50.0
0,69,6,3,1,1,1,50.0
85,94,34,17,0,0,1,400.0
85,48,56,17,0,0,1,400.0
85,4,0,17,0,0,1,400.0
84,93,17,17,0,1,1,400.0
84,47,0,17,0,0,1,400.0
84,36,34,17,0,0,1,400.0
84,29,51,17,0,0,1,400.0
