src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
99,72,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,8,34,17,0,0,1,400.0
98,34,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
98,17,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
97,80,0,17,0,0,1,400.0
97,69,17,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
97,50,34,17,0,0,1,400.0
97,6,51,17,0,1,1,400.0
0,11,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
96,48,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
96,6,34,17,0,0,1,400.0
96,2,51,17,0,0,1,400.0
95,53,0,17,0,0,1,400.0
0,23,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
95,50,17,17,0,0,1,400.0
95,49,34,17,0,0,1,400.0
94,68,0,17,0,0,1,400.0
94,32,17,17,0,0,1,400.0
93,99,51,17,0,0,1,400.0
93,67,17,17,0,0,1,400.0
93,36,34,17,0,0,1,400.0
92,89,0,17,0,0,1,400.0
0,29,20,3,0,0,1,50.0
92,53,17,17,0,0,1,400.0
92,2,34,17,0,0,1,400.0
91,79,0,17,0,0,1,400.0
91,48,34,17,0,0,1,400.0
0,31,17,3,0,0,1,50.0
0,32,14,3,0,0,1,50.0
0,34,11,3,0,1,1,50.0
0,35,8,3,0,0,1,50.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
91,3,17,17,0,0,1,400.0
0,39,77,3,1,0,1,50.0
90,47,0,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
90,24,17,17,0,0,1,400.0
90,3,34,17,0,0,1,400.0
89,83,17,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
89,54,34,17,0,0,1,400.0
89,39,51,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
89,26,0,17,1,0,1,400.0
0,46,56,3,1,0,1,50.0
89,12,17,17,1,0,1,400.0
89,6,34,17,1,1,1,400.0
0,47,53,3,1,0,1,50.0
88,69,0,17,0,0,1,400.0
88,50,51,17,0,0,1,400.0
0,48,14,3,1,0,1,50.0
87,62,0,17,0,0,1,400.0
0,49,31,3,1,0,1,50.0
87,16,17,17,0,0,1,400.0
86,72,0,17,0,0,1,400.0
0,51,50,3,1,0,1,50.0
86,39,17,17,0,0,1,400.0
86,21,34,17,0,0,1,400.0
0,54,28,3,1,0,1,50.0
0,55,47,3,1,0,1,50.0
85,75,0,17,0,0,1,400.0
85,48,51,17,0,0,1,400.0
85,23,32,17,0,0,1,400.0
85,13,0,17,1,0,1,400.0
85,4,17,17,1,0,1,400.0
84,93,0,17,0,1,1,400.0
84,75,17,17,0,0,1,400.0
84,47,34,17,0,0,1,400.0
84,29,51,17,0,0,1,400.0
0,56,44,3,1,0,1,50.0
84,16,0,17,1,0,1,400.0
83,79,34,17,0,0,1,400.0
0,58,41,3,1,0,1,50.0
0,59,38,3,1,0,1,50.0
83,70,0,17,0,0,1,400.0
0,60,35,3,1,0,1,50.0
83,61,51,17,0,0,1,400.0
82,64,0,17,0,0,1,400.0
0,62,25,3,1,0,1,50.0
0,65,22,3,1,0,1,50.0
0,66,19,3,1,0,1,50.0
0,67,11,3,1,0,1,50.0
0,68,8,3,1,1,1,50.0
82,35,17,17,0,0,1,400.0
82,32,34,17,0,0,1,400.0
82,23,51,17,0,0,1,400.0
81,51,0,17,0,0,1,400.0
81,33,17,17,0,0,1,400.0
0,69,5,3,1,1,1,50.0
0,71,2,3,1,0,1,50.0
0,72,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
81,28,34,17,0,0,1,400.0
80,11,17,17,0,0,1,400.0
79,78,17,17,0,0,1,400.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
0,76,65,3,2,0,1,50.0
0,79,62,3,2,0,1,50.0
0,80,59,3,2,0,1,50.0
79,75,34,17,1,0,1,400.0
78,61,0,17,0,0,1,400.0
0,82,56,3,2,1,1,50.0
78,1,34,17,0,0,1,400.0
77,68,17,17,0,0,1,400.0
0,84,53,3,2,1,1,50.0
77,62,34,17,0,0,1,400.0
0,85,29,3,2,0,1,50.0
77,47,56,17,0,0,1,400.0
77,38,0,17,0,1,1,400.0
0,86,50,3,2,1,1,50.0
0,88,47,3,2,0,1,50.0
0,89,44,3,2,2,1,50.0
0,92,41,3,2,1,1,50.0
0,93,38,3,2,1,1,50.0
77,25,0,17,1,0,1,400.0
0,95,35,3,2,1,1,50.0
0,96,32,3,2,1,1,50.0
76,93,17,17,0,1,1,400.0
0,97,26,3,2,1,1,50.0
0,99,23,3,2,1,1,50.0
1,0,20,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
76,87,34,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
76,58,0,17,0,0,1,400.0
76,52,0,17,1,0,1,400.0
1,10,62,3,0,0,1,50.0
75,88,51,17,0,1,1,400.0
1,12,59,3,0,0,1,50.0
75,59,0,17,1,0,1,400.0
74,64,17,17,0,0,1,400.0
1,13,56,3,0,0,1,50.0
1,15,53,3,0,0,1,50.0
74,53,34,17,0,0,1,400.0
1,17,14,3,0,0,1,50.0
1,19,31,3,0,0,1,50.0
1,20,28,3,0,0,1,50.0
74,23,0,17,0,0,1,400.0
1,21,25,3,0,0,1,50.0
1,22,17,3,0,0,1,50.0
74,8,51,17,0,1,1,400.0
1,23,11,3,0,1,1,50.0
1,25,8,3,0,1,1,50.0
1,27,5,3,0,0,1,50.0
73,94,34,17,0,0,1,400.0
73,90,51,17,0,0,1,400.0
1,28,2,3,0,0,1,50.0
73,88,17,17,0,0,1,400.0
73,76,0,17,0,2,1,400.0
1,29,77,3,1,0,1,50.0
1,32,74,3,1,0,1,50.0
72,57,34,17,0,0,1,400.0
71,91,51,17,0,0,1,400.0
71,77,17,17,0,1,1,400.0
71,64,34,17,0,0,1,400.0
1,33,71,3,1,0,1,50.0
1,34,68,3,1,0,1,50.0
71,9,0,17,1,0,1,400.0
70,85,34,17,0,1,1,400.0
70,68,51,17,0,0,1,400.0
70,17,17,17,0,1,1,400.0
69,49,51,17,0,0,1,400.0
69,48,34,17,0,1,1,400.0
1,35,65,3,1,0,1,50.0
1,36,62,3,1,0,1,50.0
1,37,59,3,1,0,1,50.0
69,17,44,17,1,0,1,400.0
68,11,34,17,0,0,1,400.0
67,76,34,17,0,1,1,400.0
66,99,0,17,0,1,1,400.0
1,40,56,3,1,0,1,50.0
1,41,53,3,1,0,1,50.0
1,42,50,3,1,0,1,50.0
66,79,51,17,0,1,1,400.0
1,44,47,3,1,0,1,50.0
1,46,44,3,1,0,1,50.0
66,3,22,17,0,1,1,400.0
1,48,11,3,1,0,1,50.0
1,50,41,3,1,1,1,50.0
65,94,51,17,0,0,1,400.0
65,35,34,17,0,0,1,400.0
