src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,72,17,17,0,0,1,400.0
97,69,0,17,0,0,1,400.0
97,51,17,17,0,0,1,400.0
96,71,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
96,49,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
96,48,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
96,2,0,17,1,0,1,400.0
95,78,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
95,53,17,17,0,0,1,400.0
95,48,34,17,0,0,1,400.0
95,20,51,17,0,0,1,400.0
94,77,17,17,0,0,1,400.0
93,99,34,17,0,0,1,400.0
93,36,0,17,0,0,1,400.0
92,53,0,17,0,0,1,400.0
92,51,34,17,0,0,1,400.0
92,2,17,17,0,0,1,400.0
91,98,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
91,74,17,17,0,0,1,400.0
91,48,34,17,0,1,1,400.0
91,33,51,17,0,0,1,400.0
91,4,0,17,1,0,1,400.0
90,74,0,17,0,0,1,400.0
90,60,17,17,0,0,1,400.0
90,47,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
89,83,0,17,0,0,1,400.0
89,69,17,17,0,0,1,400.0
89,55,34,17,0,0,1,400.0
89,26,51,17,0,0,1,400.0
89,21,0,17,1,0,1,400.0
89,6,17,17,1,0,1,400.0
88,78,17,17,0,0,1,400.0
88,71,34,17,0,0,1,400.0
88,69,51,17,0,0,1,400.0
88,50,0,17,0,0,1,400.0
88,35,0,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
87,54,0,17,0,0,1,400.0
87,16,17,17,0,0,1,400.0
87,0,34,17,0,0,1,400.0
86,72,0,17,0,0,1,400.0
86,39,17,17,0,0,1,400.0
85,98,17,17,0,0,1,400.0
85,94,0,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
85,48,51,17,0,1,1,400.0
85,26,34,17,0,0,1,400.0
85,23,0,17,1,0,1,400.0
85,13,17,17,1,0,1,400.0
85,4,34,17,1,0,1,400.0
84,93,17,17,0,0,1,400.0
84,75,0,17,0,0,1,400.0
84,47,51,17,0,0,1,400.0
84,16,34,17,0,0,1,400.0
83,70,17,17,0,0,1,400.0
83,26,34,17,0,1,1,400.0
83,19,51,17,0,0,1,400.0
0,13,14,3,0,0,1,50.0
82,64,0,17,0,0,1,400.0
82,46,17,17,0,0,1,400.0
82,32,34,17,0,0,1,400.0
82,23,51,17,0,0,1,400.0
81,62,0,17,0,0,1,400.0
81,33,17,17,0,0,1,400.0
81,28,34,17,0,0,1,400.0
81,0,51,17,0,1,1,400.0
80,27,0,17,0,0,1,400.0
80,21,17,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
79,78,34,17,0,0,1,400.0
79,54,17,17,0,0,1,400.0
79,52,0,17,0,0,1,400.0
79,29,51,17,0,0,1,400.0
78,98,51,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
77,68,34,17,0,0,1,400.0
0,15,28,3,0,0,1,50.0
77,52,51,17,0,0,1,400.0
77,47,0,17,1,0,1,400.0
77,30,17,17,1,0,1,400.0
77,14,34,17,1,0,1,400.0
76,97,34,17,0,0,1,400.0
76,93,51,17,0,0,1,400.0
76,68,0,17,0,0,1,400.0
76,39,17,17,0,1,1,400.0
75,88,17,17,0,1,1,400.0
75,60,34,17,0,0,1,400.0
75,59,51,17,0,0,1,400.0
74,53,34,17,0,0,1,400.0
74,23,51,17,0,1,1,400.0
73,90,51,17,0,0,1,400.0
73,79,0,17,0,1,1,400.0
73,47,17,17,0,0,1,400.0
73,39,34,17,0,0,1,400.0
73,10,0,17,1,0,1,400.0
72,99,51,17,0,0,1,400.0
0,17,25,3,0,0,1,50.0
0,18,22,3,0,0,1,50.0
72,63,34,17,0,0,1,400.0
72,6,0,17,1,0,1,400.0
71,84,17,17,0,1,1,400.0
71,40,51,17,0,0,1,400.0
0,19,19,3,0,0,1,50.0
71,38,0,17,1,0,1,400.0
71,31,17,17,1,0,1,400.0
70,93,0,17,0,1,1,400.0
70,89,34,17,0,1,1,400.0
70,80,51,17,0,0,1,400.0
70,68,17,17,1,0,1,400.0
69,49,34,17,0,1,1,400.0
69,48,0,17,1,0,1,400.0
0,20,11,3,0,0,1,50.0
0,23,8,3,0,1,1,50.0
69,17,28,17,1,0,1,400.0
68,3,51,17,0,0,1,400.0
67,87,51,17,0,0,1,400.0
67,76,0,17,0,1,1,400.0
66,82,0,17,0,1,1,400.0
0,25,5,3,0,0,1,50.0
66,42,17,17,0,0,1,400.0
66,33,34,17,0,0,1,400.0
0,28,2,3,0,0,1,50.0
65,47,0,17,0,1,1,400.0
65,35,17,17,0,0,1,400.0
65,9,34,17,0,0,1,400.0
64,52,17,17,0,0,1,400.0
63,88,51,17,0,1,1,400.0
63,74,0,17,0,1,1,400.0
63,60,17,17,0,1,1,400.0
63,1,17,17,1,0,1,400.0
62,67,17,17,0,0,1,400.0
62,20,34,17,0,0,1,400.0
61,37,0,17,0,0,1,400.0
61,25,17,17,0,0,1,400.0
61,13,34,17,0,0,1,400.0
61,2,51,17,0,0,1,400.0
60,59,0,17,0,0,1,400.0
60,26,51,17,0,1,1,400.0
59,91,17,17,0,1,1,400.0
59,36,34,17,0,0,1,400.0
59,24,0,17,1,0,1,400.0
59,5,17,17,1,0,1,400.0
58,50,34,17,0,0,1,400.0
58,2,0,17,0,1,1,400.0
57,83,0,17,0,1,1,400.0
57,68,17,17,0,1,1,400.0
0,29,77,3,1,0,1,50.0
57,59,34,17,0,1,1,400.0
0,31,74,3,1,0,1,50.0
57,58,51,17,0,0,1,400.0
0,32,71,3,1,0,1,50.0
57,55,0,17,1,0,1,400.0
57,26,17,17,1,0,1,400.0
56,97,51,17,0,0,1,400.0
56,51,0,17,0,0,1,400.0
56,24,17,17,0,0,1,400.0
56,9,34,17,0,1,1,400.0
55,77,51,17,0,1,1,400.0
54,91,34,17,0,1,1,400.0
53,86,51,17,0,0,1,400.0
53,83,17,17,1,1,1,400.0
53,51,51,17,1,0,1,400.0
53,45,0,17,1,0,1,400.0
53,5,34,17,1,0,1,400.0
51,50,51,17,1,0,1,400.0
0,34,68,3,1,0,1,50.0
51,26,0,17,1,0,1,400.0
0,35,48,3,1,0,1,50.0
51,5,17,17,1,1,1,400.0
50,54,51,17,1,0,1,400.0
50,20,14,17,1,0,1,400.0
50,7,31,17,1,0,1,400.0
50,1,34,17,2,0,1,400.0
49,93,17,17,0,1,1,400.0
49,57,51,17,0,1,1,400.0
49,32,0,17,0,0,1,400.0
48,99,17,17,0,1,1,400.0
48,88,0,17,1,2,1,400.0
48,71,17,17,1,2,1,400.0
47,83,34,17,1,1,1,400.0
46,68,0,17,0,1,1,400.0
46,34,34,17,0,0,1,400.0
0,37,45,3,1,0,1,50.0
46,29,51,17,0,1,1,400.0
46,12,0,17,1,0,1,400.0
46,7,17,17,1,1,1,400.0
0,38,42,3,1,0,1,50.0
0,39,14,3,1,0,1,50.0
45,86,34,17,0,0,1,400.0
0,40,39,3,1,0,1,50.0
45,59,51,17,0,1,1,400.0
45,14,17,17,0,1,1,400.0
44,95,0,17,0,1,1,400.0
44,79,17,17,0,1,1,400.0
44,75,34,17,0,1,1,400.0
43,93,34,17,0,1,1,400.0
43,66,51,17,0,0,1,400.0
0,41,36,3,1,0,1,50.0
43,13,0,17,0,1,1,400.0
43,7,17,17,0,2,1,400.0
42,92,51,17,0,0,1,400.0
0,42,11,3,1,0,1,50.0
42,55,34,17,0,1,1,400.0
42,52,34,17,1,0,1,400.0
0,43,33,3,1,1,1,50.0
42,14,0,17,1,0,1,400.0
42,3,17,17,1,0,1,400.0
42,2,51,17,1,1,1,400.0
41,86,0,17,0,1,1,400.0
41,44,51,17,0,0,1,400.0
41,42,17,17,0,2,1,400.0
41,32,17,17,1,0,1,400.0
40,75,0,17,0,1,1,400.0
0,44,30,3,1,1,1,50.0
40,52,17,17,0,1,1,400.0
40,32,51,17,1,0,1,400.0
40,3,0,17,1,0,1,400.0
39,73,51,17,0,1,1,400.0
39,52,0,17,1,1,1,400.0
39,30,34,17,1,0,1,400.0
39,5,51,17,1,0,1,400.0
38,93,51,17,0,1,1,400.0
38,62,17,17,0,1,1,400.0
0,45,27,3,1,1,1,50.0
38,54,0,17,1,1,1,400.0
0,46,24,3,1,2,1,50.0
0,47,21,3,1,1,1,50.0
0,48,18,3,1,2,1,50.0
38,1,51,17,1,0,1,400.0
37,83,51,17,0,1,1,400.0
37,66,17,17,0,1,1,400.0
37,56,0,17,1,1,1,400.0
37,6,34,17,1,0,1,400.0
36,49,17,17,0,1,1,400.0
36,18,51,17,0,0,1,400.0
36,16,0,17,1,0,1,400.0
35,70,51,17,0,1,1,400.0
35,65,51,17,1,0,1,400.0
35,27,17,17,1,0,1,400.0
34,17,0,17,0,0,1,400.0
34,16,51,17,0,0,1,400.0
34,2,17,17,0,1,1,400.0
