,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92150.0,92600.0,92550.0,92850.0,92000.0,92200.0,92150.0,93050.0,92900.0,92750.0,92450.0,247400.0,257400.0,246600.0,245400.0,246200.0,255000.0,246300.0,249400.0,253000.0,251400.0,253400.0
FF_bm1,92150.0,92600.0,92550.0,92850.0,92000.0,92200.0,92150.0,93050.0,92900.0,92750.0,92450.0,247400.0,257400.0,246600.0,245400.0,246200.0,255000.0,246300.0,249400.0,253000.0,251400.0,253400.0
FF_bm2,91500.0,92450.0,92450.0,93000.0,92400.0,92700.0,92650.0,93250.0,92750.0,91600.0,93250.0,298000.0,297500.0,297750.0,297900.0,297450.0,297400.0,297300.0,297050.0,297500.0,297450.0,297300.0
FF_d,91500.0,92450.0,92450.0,93000.0,92400.0,92700.0,92650.0,93250.0,92750.0,91600.0,93250.0,298000.0,297500.0,297750.0,297900.0,297450.0,297400.0,297300.0,297050.0,297500.0,297450.0,297300.0
FF_mix,94000.0,93500.0,94350.0,93350.0,93750.0,93350.0,93250.0,93200.0,94100.0,94450.0,93450.0,284850.0,287950.0,287650.0,291300.0,292350.0,293100.0,293600.0,294750.0,295700.0,293700.0,293550.0
FF_mix2,94000.0,93650.0,94100.0,93400.0,93600.0,93250.0,93350.0,93100.0,94150.0,94050.0,93550.0,281700.0,283200.0,287150.0,287950.0,291050.0,291050.0,293700.0,295350.0,293350.0,292450.0,293150.0
coreopt_FF_a,92150.0,92600.0,92550.0,92850.0,92000.0,92200.0,92150.0,93050.0,92900.0,92750.0,92450.0,247400.0,257400.0,246600.0,245400.0,246200.0,255000.0,246300.0,249400.0,253000.0,251400.0,253400.0
coreopt_FF_d,91500.0,92450.0,92450.0,93000.0,92400.0,92700.0,92650.0,93250.0,92750.0,91600.0,93250.0,298000.0,297500.0,297750.0,297900.0,297450.0,297400.0,297300.0,297050.0,297500.0,297450.0,297300.0
coreopt_IS_aa,99500.0,99200.0,99250.0,99200.0,99500.0,99200.0,99150.0,99200.0,98950.0,98950.0,99050.0,259400.0,267500.0,259000.0,258550.0,262000.0,261950.0,260250.0,263600.0,257400.0,263150.0,262500.0
coreopt_IS_ad,99500.0,99200.0,99250.0,99200.0,99500.0,99200.0,99150.0,99200.0,98950.0,98950.0,99050.0,259400.0,267500.0,259000.0,258550.0,262000.0,261950.0,260250.0,263600.0,257400.0,263150.0,262500.0
coreopt_IS_da,99200.0,99500.0,99100.0,99550.0,99350.0,99300.0,99650.0,99450.0,99300.0,99250.0,99350.0,302400.0,302000.0,302850.0,302200.0,302450.0,302700.0,303000.0,302850.0,302700.0,302950.0,303700.0
coreopt_IS_dd,99200.0,99500.0,99100.0,99550.0,99350.0,99300.0,99650.0,99450.0,99300.0,99250.0,99350.0,302400.0,302000.0,302850.0,302200.0,302450.0,302700.0,303000.0,302850.0,302700.0,302950.0,303700.0
