src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,474.0
98,48,20,20,0,0,1,474.0
98,47,40,20,0,0,1,474.0
97,62,0,20,0,0,1,474.0
97,47,20,20,0,0,1,474.0
96,98,60,20,0,0,1,474.0
96,64,0,20,0,0,1,474.0
0,9,78,2,0,0,1,13.0
96,61,20,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
93,73,0,20,0,0,1,474.0
0,23,74,2,0,0,1,13.0
91,74,0,20,0,0,1,474.0
0,24,72,2,0,0,1,13.0
91,19,20,20,0,0,1,474.0
90,94,0,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
88,74,20,20,0,0,1,474.0
87,73,20,20,0,0,1,474.0
82,62,20,20,0,0,1,474.0
82,46,0,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
79,88,0,20,0,0,1,474.0
0,26,70,2,0,0,1,13.0
79,19,40,20,0,0,1,474.0
0,34,68,2,0,0,1,13.0
78,76,20,20,0,0,1,474.0
78,8,40,20,0,0,1,474.0
76,45,0,20,0,0,1,474.0
76,30,40,20,0,0,1,474.0
75,99,0,20,0,0,1,474.0
73,20,40,20,0,0,1,474.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
69,72,20,20,0,0,1,474.0
68,4,0,20,0,0,1,474.0
0,40,66,2,0,0,1,13.0
67,56,0,20,0,0,1,474.0
67,12,20,20,0,0,1,474.0
61,88,40,20,0,0,1,474.0
59,69,0,20,0,0,1,474.0
58,63,0,20,0,0,1,474.0
0,49,64,2,0,0,1,13.0
58,55,20,20,0,0,1,474.0
56,83,20,20,0,0,1,474.0
54,91,40,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,0,20,0,0,1,474.0
51,92,20,20,0,0,1,474.0
51,15,0,20,0,0,1,474.0
49,95,0,20,0,0,1,474.0
49,54,20,20,0,0,1,474.0
0,64,62,2,0,0,1,13.0
48,12,0,20,0,0,1,474.0
46,59,20,20,0,0,1,474.0
45,69,40,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
41,11,0,20,0,0,1,474.0
0,82,60,2,0,0,1,13.0
38,63,20,20,0,0,1,474.0
38,5,0,20,0,0,1,474.0
37,39,0,20,0,0,1,474.0
37,2,20,20,0,0,1,474.0
36,18,0,20,0,0,1,474.0
0,93,58,2,0,0,1,13.0
34,27,0,20,0,0,1,474.0
30,48,60,20,0,0,1,474.0
29,28,20,20,0,0,1,474.0
28,38,40,20,0,0,1,474.0
27,32,20,20,0,0,1,474.0
22,64,20,20,0,0,1,474.0
20,84,0,20,0,0,1,474.0
19,59,60,20,0,0,1,474.0
16,26,0,20,0,0,1,474.0
13,61,60,20,0,0,1,474.0
0,94,56,2,0,0,1,13.0
13,40,20,20,0,0,1,474.0
11,41,20,20,0,0,1,474.0
9,60,0,20,0,0,1,474.0
8,60,20,20,0,0,1,474.0
8,41,60,20,0,0,1,474.0
4,43,20,20,0,0,1,474.0
0,95,54,2,0,0,1,13.0
0,80,0,20,0,1,1,474.0
0,39,20,20,0,0,1,474.0
99,61,20,20,0,1,1,458.0
1,5,78,2,0,0,1,13.0
98,72,40,20,1,0,1,458.0
97,77,40,20,0,0,1,458.0
97,15,60,20,0,1,1,458.0
96,19,40,20,0,1,1,458.0
95,2,56,20,0,0,1,458.0
1,21,76,2,0,0,1,13.0
1,29,74,2,0,0,1,13.0
94,77,20,20,0,0,1,458.0
94,47,60,20,0,0,1,458.0
93,55,60,20,0,0,1,458.0
90,28,60,20,0,0,1,458.0
87,26,40,20,0,0,1,458.0
87,9,0,20,0,1,1,458.0
85,34,20,20,0,0,1,458.0
84,85,40,20,0,0,1,458.0
84,50,20,20,0,0,1,458.0
1,33,72,2,0,0,1,13.0
84,30,60,20,0,1,1,458.0
83,78,60,20,0,0,1,458.0
