src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,13.0
98,78,0,20,0,0,1,474.0
0,9,76,2,0,0,1,13.0
98,47,20,20,0,0,1,474.0
97,62,0,20,0,0,1,474.0
97,47,40,20,0,0,1,474.0
96,98,40,20,0,0,1,474.0
0,15,74,2,0,0,1,13.0
0,23,72,2,0,0,1,13.0
0,24,70,2,0,0,1,13.0
96,64,0,20,0,0,1,474.0
96,61,20,20,0,0,1,474.0
0,26,68,2,0,0,1,13.0
93,73,0,20,0,0,1,474.0
91,74,0,20,0,0,1,474.0
88,74,20,20,0,0,1,474.0
87,73,20,20,0,0,1,474.0
0,32,66,2,0,0,1,13.0
82,62,20,20,0,0,1,474.0
82,46,0,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
79,88,0,20,0,0,1,474.0
79,19,20,20,0,0,1,474.0
78,76,20,20,0,0,1,474.0
78,8,40,20,0,0,1,474.0
76,45,0,20,0,0,1,474.0
76,30,40,20,0,0,1,474.0
73,20,40,20,0,0,1,474.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
69,72,20,20,0,0,1,474.0
68,4,0,20,0,0,1,474.0
67,56,0,20,0,0,1,474.0
61,88,40,20,0,0,1,474.0
59,69,0,20,0,0,1,474.0
58,63,0,20,0,0,1,474.0
58,55,20,20,0,0,1,474.0
56,83,20,20,0,0,1,474.0
0,34,64,2,0,0,1,13.0
54,91,20,20,0,0,1,474.0
0,37,62,2,0,0,1,13.0
53,80,20,20,0,0,1,474.0
53,77,0,20,0,0,1,474.0
51,92,20,20,0,0,1,474.0
51,15,0,20,0,0,1,474.0
49,54,0,20,0,0,1,474.0
48,12,0,20,0,0,1,474.0
46,59,20,20,0,0,1,474.0
0,40,60,2,0,0,1,13.0
45,69,40,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
41,11,0,20,0,0,1,474.0
38,63,20,20,0,0,1,474.0
38,5,0,20,0,0,1,474.0
37,39,0,20,0,0,1,474.0
37,2,20,20,0,0,1,474.0
34,27,0,20,0,0,1,474.0
30,48,20,20,0,0,1,474.0
0,47,18,2,0,0,1,13.0
29,28,0,20,0,0,1,474.0
28,38,40,20,0,0,1,474.0
22,64,20,20,0,0,1,474.0
20,84,0,20,0,0,1,474.0
19,59,40,20,0,0,1,474.0
0,64,58,2,0,0,1,13.0
16,26,0,20,0,0,1,474.0
13,61,60,20,0,0,1,474.0
13,40,20,20,0,0,1,474.0
0,82,56,2,0,0,1,13.0
11,41,20,20,0,0,1,474.0
9,60,0,20,0,0,1,474.0
8,60,20,20,0,0,1,474.0
8,41,0,20,0,1,1,474.0
4,43,20,20,0,0,1,474.0
0,80,20,20,0,1,1,474.0
0,39,20,20,1,0,1,474.0
99,61,0,20,0,0,1,458.0
98,72,60,20,0,0,1,458.0
97,77,20,20,0,0,1,458.0
97,15,60,20,0,1,1,458.0
96,19,60,20,0,0,1,458.0
95,51,40,20,0,0,1,458.0
95,2,0,20,0,0,1,458.0
0,83,54,2,0,0,1,13.0
94,77,40,20,0,0,1,458.0
