,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,194786.0,199268.0,196740.0,196123.0,197635.0,197559.0,195064.0,198288.0,201147.0,200162.0,199214.0,200539.0,210031.0,212767.0,218257.0,248754.0,251067.0,249194.0,250951.0,254274.0,257677.0,256433.0
FF_a_coreAsc_mix,237633.0,240679.0,243067.0,244857.0,241156.0,240830.0,239311.0,240721.0,244166.0,242835.0,248352.0,252301.0,267890.0,270107.0,276878.0,312613.0,315982.0,316388.0,317403.0,317477.0,317805.0,318090.0
FF_a_coreDes,34780.0,35001.0,34921.0,34966.0,34912.0,34873.0,35300.0,34922.0,34856.0,34913.0,34611.0,35065.0,34941.0,34948.0,35342.0,37578.0,41085.0,40367.0,44529.0,45710.0,49082.0,46339.0
FF_a_coreDes_bm1,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0,34885.0
FF_d_coreAsc,238582.0,241672.0,244009.0,245946.0,242228.0,241718.0,240100.0,241567.0,245173.0,243575.0,249583.0,253525.0,269951.0,271662.0,277811.0,313195.0,316536.0,316634.0,317582.0,317387.0,317556.0,317748.0
FF_d_coreDes,154003.0,156353.0,159203.0,161416.0,157267.0,156564.0,155472.0,157304.0,160692.0,158592.0,164634.0,168775.0,186844.0,189398.0,196448.0,245431.0,249151.0,249099.0,250239.0,248824.0,248965.0,249388.0
FF_d_coreDes_bm2,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0,248758.0
coreopt_FF_a,130637.0,131795.0,128318.0,127715.0,130992.0,129685.0,127075.0,130579.0,130589.0,128159.0,131399.0,128573.0,129988.0,129909.0,136126.0,149926.0,150921.0,146854.0,149081.0,145612.0,150179.0,154529.0
coreopt_FF_d,230971.0,233569.0,236090.0,237474.0,234292.0,234011.0,231696.0,233589.0,237062.0,235625.0,241209.0,245451.0,260710.0,262616.0,267716.0,300086.0,303004.0,300566.0,303048.0,303367.0,301109.0,303300.0
coreopt_IS_aa,171625.0,172616.0,172328.0,172772.0,172196.0,173990.0,176102.0,173385.0,175863.0,177748.0,171370.0,169451.0,176922.0,179707.0,179561.0,204591.0,208758.0,201425.0,208306.0,214520.0,208317.0,214712.0
coreopt_IS_ad,171625.0,172616.0,172328.0,172772.0,172196.0,173990.0,176102.0,173385.0,175863.0,177748.0,171370.0,169451.0,176922.0,179707.0,179561.0,204591.0,208758.0,201425.0,208306.0,214520.0,208317.0,214712.0
coreopt_IS_da,229499.0,231597.0,234595.0,235025.0,231623.0,232030.0,228924.0,231494.0,235522.0,233149.0,238254.0,241405.0,258101.0,258034.0,265630.0,289950.0,290480.0,289258.0,291073.0,291353.0,290784.0,290311.0
coreopt_IS_dd,229499.0,231597.0,234595.0,235025.0,231623.0,232030.0,228924.0,231494.0,235522.0,233149.0,238254.0,241405.0,258101.0,258034.0,265630.0,289950.0,290480.0,289258.0,291073.0,291353.0,290784.0,290311.0
