src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,474.0
1,5,78,2,0,0,1,13.0
98,48,20,20,0,0,1,474.0
98,47,40,20,0,0,1,474.0
98,29,60,20,0,0,1,474.0
97,62,0,20,0,0,1,474.0
97,47,20,20,0,0,1,474.0
96,98,0,20,0,1,1,474.0
96,64,20,20,0,0,1,474.0
96,61,40,20,0,0,1,474.0
93,91,0,20,0,0,1,474.0
93,73,20,20,0,0,1,474.0
91,74,20,20,0,0,1,474.0
91,19,40,20,0,0,1,474.0
1,21,76,2,0,0,1,13.0
90,94,0,20,0,0,1,474.0
1,33,74,2,0,0,1,13.0
90,79,20,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
88,74,0,20,0,0,1,474.0
87,73,0,20,0,0,1,474.0
87,25,20,20,0,0,1,474.0
1,39,72,2,0,0,1,13.0
84,25,0,20,0,0,1,474.0
83,66,0,20,0,0,1,474.0
83,58,20,20,0,0,1,474.0
82,99,0,20,0,0,1,474.0
82,71,20,20,0,0,1,474.0
82,62,40,20,0,0,1,474.0
82,46,60,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
79,88,40,20,0,0,1,474.0
79,83,60,20,0,0,1,474.0
79,19,0,20,0,0,1,474.0
78,8,20,20,0,0,1,474.0
76,45,0,20,0,0,1,474.0
1,41,70,2,0,0,1,13.0
76,30,20,20,0,0,1,474.0
75,99,20,20,0,0,1,474.0
73,20,40,20,0,0,1,474.0
1,54,68,2,0,0,1,13.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
69,72,20,20,0,0,1,474.0
68,16,0,20,0,0,1,474.0
68,4,20,20,0,0,1,474.0
67,56,0,20,0,0,1,474.0
1,64,66,2,0,0,1,13.0
67,51,20,20,0,0,1,474.0
67,38,40,20,0,0,1,474.0
67,12,60,20,0,0,1,474.0
61,88,20,20,0,0,1,474.0
59,69,0,20,0,0,1,474.0
58,63,0,20,0,0,1,474.0
58,55,40,20,0,0,1,474.0
