,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5204.0,5204.0,5197.0,5199.0,5205.0,5209.0,5199.0,5204.0,5199.0,5199.0,5179.0,5146.0,5045.0,5026.0,4938.0,4058.0,3866.0,3824.0,3681.0,3629.0,3606.0,3580.0
FF_a_coreAsc_mix,5229.0,5222.0,5200.0,5187.0,5207.0,5212.0,5225.0,5221.0,5188.0,5203.0,5162.0,5117.0,4940.0,4925.0,4791.0,3929.0,3759.0,3743.0,3601.0,3557.0,3536.0,3495.0
FF_a_coreDes,1936.0,1944.0,1942.0,1942.0,1942.0,1939.0,1939.0,1940.0,1937.0,1940.0,1932.0,1942.0,1938.0,1933.0,1937.0,1892.0,1810.0,1783.0,1757.0,1752.0,1749.0,1742.0
FF_a_coreDes_bm1,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0
FF_d_coreAsc,5221.0,5225.0,5179.0,5160.0,5205.0,5200.0,5222.0,5230.0,5181.0,5190.0,5166.0,5108.0,4940.0,4902.0,4779.0,3899.0,3740.0,3719.0,3576.0,3539.0,3503.0,3459.0
FF_d_coreDes,1462.0,1443.0,1442.0,1447.0,1445.0,1439.0,1462.0,1478.0,1451.0,1438.0,1427.0,1403.0,1333.0,1337.0,1293.0,1106.0,1104.0,1097.0,1088.0,1104.0,1094.0,1094.0
FF_d_coreDes_bm2,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0
coreopt_FF_a,4955.0,4947.0,4942.0,4937.0,4960.0,4949.0,4921.0,4950.0,4920.0,4914.0,4911.0,4900.0,4814.0,4788.0,4716.0,3828.0,3636.0,3589.0,3434.0,3375.0,3357.0,3339.0
coreopt_FF_d,4729.0,4700.0,4691.0,4635.0,4706.0,4720.0,4687.0,4725.0,4663.0,4701.0,4643.0,4615.0,4423.0,4391.0,4233.0,3386.0,3281.0,3205.0,3091.0,3075.0,3037.0,3022.0
coreopt_IS_aa,4842.0,4834.0,4818.0,4827.0,4846.0,4846.0,4823.0,4832.0,4832.0,4817.0,4833.0,4781.0,4751.0,4698.0,4666.0,3827.0,3648.0,3580.0,3461.0,3392.0,3354.0,3348.0
coreopt_IS_ad,4842.0,4834.0,4818.0,4827.0,4846.0,4846.0,4823.0,4832.0,4832.0,4817.0,4833.0,4781.0,4751.0,4698.0,4666.0,3827.0,3648.0,3580.0,3461.0,3392.0,3354.0,3348.0
coreopt_IS_da,4732.0,4701.0,4672.0,4660.0,4713.0,4683.0,4732.0,4730.0,4695.0,4708.0,4637.0,4607.0,4455.0,4428.0,4294.0,3509.0,3343.0,3307.0,3215.0,3137.0,3119.0,3111.0
coreopt_IS_dd,4732.0,4701.0,4672.0,4660.0,4713.0,4683.0,4732.0,4730.0,4695.0,4708.0,4637.0,4607.0,4455.0,4428.0,4294.0,3509.0,3343.0,3307.0,3215.0,3137.0,3119.0,3111.0
