src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,474.0
0,8,78,2,0,0,1,13.0
98,47,20,20,0,0,1,474.0
97,62,0,20,0,0,1,474.0
97,47,40,20,0,0,1,474.0
96,98,40,20,0,0,1,474.0
96,64,0,20,0,0,1,474.0
96,61,20,20,0,0,1,474.0
93,73,0,20,0,0,1,474.0
91,74,0,20,0,0,1,474.0
0,9,76,2,0,0,1,13.0
88,74,20,20,0,0,1,474.0
87,73,20,20,0,0,1,474.0
82,62,20,20,0,0,1,474.0
82,46,0,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
79,88,0,20,0,0,1,474.0
78,76,20,20,0,0,1,474.0
78,8,40,20,0,0,1,474.0
0,15,74,2,0,0,1,13.0
76,45,0,20,0,0,1,474.0
76,30,40,20,0,0,1,474.0
0,23,72,2,0,0,1,13.0
73,20,40,20,0,0,1,474.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
69,72,20,20,0,0,1,474.0
0,24,70,2,0,0,1,13.0
0,26,68,2,0,0,1,13.0
68,4,0,20,0,0,1,474.0
0,32,66,2,0,0,1,13.0
67,56,0,20,0,0,1,474.0
61,88,40,20,0,0,1,474.0
0,34,64,2,0,0,1,13.0
0,37,62,2,0,0,1,13.0
59,69,0,20,0,0,1,474.0
0,40,60,2,0,0,1,13.0
0,47,18,2,0,0,1,13.0
58,63,0,20,0,0,1,474.0
58,55,20,20,0,0,1,474.0
0,49,58,2,0,0,1,13.0
0,64,56,2,0,0,1,13.0
56,83,20,20,0,0,1,474.0
54,91,20,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,0,20,0,0,1,474.0
51,92,20,20,0,0,1,474.0
51,15,0,20,0,0,1,474.0
49,54,0,20,0,0,1,474.0
48,12,0,20,0,0,1,474.0
46,59,20,20,0,0,1,474.0
45,69,40,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
41,11,0,20,0,0,1,474.0
0,82,54,2,0,0,1,13.0
0,83,52,2,0,0,1,13.0
38,63,20,20,0,0,1,474.0
38,5,0,20,0,0,1,474.0
37,39,0,20,0,0,1,474.0
37,2,20,20,0,0,1,474.0
34,27,0,20,0,0,1,474.0
0,93,50,2,0,0,1,13.0
30,48,20,20,0,0,1,474.0
0,95,48,2,0,0,1,13.0
29,28,0,20,0,0,1,474.0
28,38,40,20,0,0,1,474.0
22,64,20,20,0,0,1,474.0
20,84,0,20,0,0,1,474.0
16,26,0,20,0,0,1,474.0
13,61,60,20,0,0,1,474.0
13,40,20,20,0,0,1,474.0
11,41,20,20,0,0,1,474.0
9,60,0,20,0,0,1,474.0
1,5,78,2,0,0,1,13.0
8,60,20,20,0,0,1,474.0
8,41,0,20,0,1,1,474.0
1,21,76,2,0,0,1,13.0
4,43,20,20,0,0,1,474.0
0,80,20,20,0,1,1,474.0
0,39,20,20,1,0,1,474.0
98,72,60,20,0,0,1,458.0
96,19,60,20,0,0,1,458.0
95,2,0,20,0,0,1,458.0
94,77,20,20,0,0,1,458.0
94,47,60,20,0,0,1,458.0
1,29,74,2,0,0,1,13.0
93,55,52,20,0,0,1,458.0
90,28,20,20,0,0,1,458.0
87,26,40,20,0,0,1,458.0
85,34,20,20,0,0,1,458.0
84,85,40,20,0,0,1,458.0
84,50,20,20,0,0,1,458.0
84,30,60,20,0,0,1,458.0
1,33,72,2,0,0,1,13.0
81,71,20,20,0,0,1,458.0
1,39,70,2,0,0,1,13.0
75,70,0,20,0,0,1,458.0
72,54,40,20,0,0,1,458.0
1,41,68,2,0,0,1,13.0
1,54,66,2,0,0,1,13.0
70,85,60,20,0,0,1,458.0
70,51,40,20,0,0,1,458.0
69,57,60,20,0,0,1,458.0
69,12,20,20,1,0,1,458.0
68,88,60,20,0,0,1,458.0
66,21,0,20,0,0,1,458.0
1,64,64,2,0,0,1,13.0
1,71,62,2,0,0,1,13.0
65,94,0,20,0,0,1,458.0
65,88,20,20,0,1,1,458.0
63,95,50,20,0,0,1,458.0
1,72,60,2,0,1,1,13.0
61,72,0,20,0,1,1,458.0
1,76,58,2,0,1,1,13.0
60,76,60,20,0,0,1,458.0
1,85,18,2,0,0,1,13.0
60,11,40,20,0,0,1,458.0
59,76,60,20,0,1,1,458.0
59,71,40,20,0,0,1,458.0
58,9,40,20,0,0,1,458.0
53,92,40,20,0,0,1,458.0
1,91,56,2,0,0,1,13.0
51,55,60,20,0,1,1,458.0
51,45,60,20,1,0,1,458.0
50,78,60,20,0,0,1,458.0
50,30,0,20,0,0,1,458.0
49,73,60,20,0,0,1,458.0
49,64,20,20,0,1,1,458.0
49,17,0,20,1,0,1,458.0
47,12,40,20,1,0,1,458.0
46,98,40,20,0,1,1,458.0
46,89,60,20,0,0,1,458.0
2,19,58,2,0,0,1,13.0
46,27,20,20,1,0,1,458.0
45,36,0,20,1,0,1,458.0
42,57,0,20,0,0,1,458.0
2,49,56,2,0,0,1,13.0
41,16,40,20,0,0,1,458.0
39,25,40,20,0,0,1,458.0
38,60,60,20,0,1,1,458.0
34,86,40,20,0,0,1,458.0
2,70,78,2,0,1,1,13.0
2,97,76,2,0,0,1,13.0
33,72,20,20,0,1,1,458.0
27,98,60,20,0,1,1,458.0
27,39,40,20,0,1,1,458.0
3,4,78,2,0,0,1,13.0
26,57,20,20,0,0,1,458.0
3,8,76,2,0,0,1,13.0
26,21,20,20,1,0,1,458.0
3,44,74,2,0,0,1,13.0
25,73,0,20,0,1,1,458.0
24,99,20,20,0,0,1,458.0
23,54,0,20,0,1,1,458.0
23,45,20,20,0,1,1,458.0
23,33,40,20,0,0,1,458.0
23,3,0,20,1,0,1,458.0
22,33,0,20,0,0,1,458.0
21,4,40,20,0,0,1,458.0
18,74,40,20,0,0,1,458.0
3,47,72,2,0,1,1,13.0
18,5,20,20,0,0,1,458.0
12,81,60,20,0,0,1,458.0
11,46,60,20,0,1,1,458.0
3,49,54,2,0,0,1,13.0
7,90,0,20,0,0,1,458.0
7,3,20,20,0,0,1,458.0
5,12,40,20,0,1,1,458.0
4,65,40,20,1,0,1,458.0
1,92,20,20,0,1,1,458.0
99,89,0,19,0,0,1,442.0
99,53,60,19,0,0,1,442.0
3,50,58,2,0,0,1,13.0
97,74,20,19,0,1,1,442.0
97,70,20,19,1,0,1,442.0
97,2,0,19,1,1,1,442.0
96,86,0,19,1,0,1,442.0
94,89,40,19,0,0,1,442.0
94,84,0,19,1,1,1,442.0
93,95,20,19,0,0,1,442.0
93,33,0,19,1,1,1,442.0
3,51,56,2,0,1,1,13.0
91,85,58,19,0,1,1,442.0
89,33,19,19,0,1,1,442.0
87,77,60,19,0,0,1,442.0
3,56,70,2,0,0,1,13.0
3,61,68,2,0,1,1,13.0
3,62,66,2,0,0,1,13.0
87,19,0,19,0,0,1,442.0
86,32,19,19,0,0,1,442.0
3,74,64,2,0,0,1,13.0
84,59,19,19,1,1,1,442.0
80,99,40,19,0,0,1,442.0
3,87,62,2,0,1,1,13.0
80,84,59,19,0,1,1,442.0
79,62,40,19,0,0,1,442.0
79,53,20,19,0,1,1,442.0
3,98,60,2,0,2,1,13.0
75,61,20,19,0,1,1,442.0
75,57,40,19,0,0,1,442.0
71,92,60,19,1,0,1,442.0
71,56,40,19,1,0,1,442.0
71,38,0,19,1,1,1,442.0
70,55,0,19,1,0,1,442.0
70,26,40,19,1,1,1,442.0
4,10,76,2,0,0,1,13.0
69,18,0,19,1,0,1,442.0
68,47,20,19,0,1,1,442.0
67,66,20,19,0,0,1,442.0
66,38,39,19,0,1,1,442.0
66,35,58,19,0,0,1,442.0
4,16,74,2,0,0,1,13.0
65,61,60,19,0,2,1,442.0
65,21,0,19,1,1,1,442.0
62,57,0,19,1,1,1,442.0
4,17,72,2,0,0,1,13.0
62,1,19,19,1,1,1,442.0
61,71,0,19,1,2,1,442.0
60,32,0,19,1,0,1,442.0
56,69,40,19,1,1,1,442.0
56,29,20,19,1,0,1,442.0
4,18,70,2,0,0,1,13.0
54,97,39,19,1,1,1,442.0
4,31,68,2,0,0,1,13.0
4,48,66,2,0,0,1,13.0
54,38,20,19,1,1,1,442.0
54,10,58,19,1,1,1,442.0
53,10,0,19,1,0,1,442.0
52,39,0,19,0,1,1,442.0
52,29,39,19,0,0,1,442.0
51,74,0,19,1,1,1,442.0
50,87,0,19,1,1,1,442.0
4,52,64,2,0,0,1,13.0
49,40,40,19,1,0,1,442.0
48,46,40,19,0,1,1,442.0
4,74,62,2,0,0,1,13.0
48,20,20,19,1,0,1,442.0
46,95,0,19,1,1,1,442.0
4,87,60,2,0,1,1,13.0
46,82,56,19,2,0,1,442.0
45,35,40,19,1,1,1,442.0
43,58,60,19,0,0,1,442.0
43,25,0,19,0,1,1,442.0
4,92,78,2,1,1,1,13.0
42,61,40,19,0,1,1,442.0
42,17,59,19,0,1,1,442.0
38,21,58,19,1,1,1,442.0
37,85,40,19,0,2,1,442.0
37,73,20,19,1,1,1,442.0
36,21,20,19,0,1,1,442.0
35,92,0,19,0,1,1,442.0
32,24,40,19,0,0,1,442.0
4,93,76,2,1,0,1,13.0
31,95,19,19,0,1,1,442.0
4,98,38,2,1,1,1,13.0
5,37,76,2,0,0,1,13.0
5,58,74,2,0,1,1,13.0
31,72,40,19,0,1,1,442.0
5,80,72,2,0,1,1,13.0
31,12,0,19,0,1,1,442.0
30,44,0,19,1,0,1,442.0
29,86,60,19,1,0,1,442.0
29,47,0,19,1,1,1,442.0
5,83,70,2,0,0,1,13.0
28,5,60,19,0,1,1,442.0
27,9,20,19,1,0,1,442.0
6,3,52,2,0,0,1,13.0
6,9,78,2,0,0,1,13.0
24,97,58,19,1,1,1,442.0
24,82,0,19,1,1,1,442.0
24,69,19,19,1,2,1,442.0
23,90,40,19,1,0,1,442.0
6,21,74,2,0,0,1,13.0
22,13,40,19,0,0,1,442.0
22,4,59,19,0,2,1,442.0
21,66,39,19,1,1,1,442.0
21,36,39,19,2,0,1,442.0
6,27,76,2,0,1,1,13.0
20,71,60,19,0,2,1,442.0
19,95,38,19,0,1,1,442.0
18,62,38,19,1,1,1,442.0
17,73,39,19,0,1,1,442.0
6,31,72,2,0,0,1,13.0
17,34,20,19,0,1,1,442.0
14,66,0,19,0,1,1,442.0
14,2,19,19,0,1,1,442.0
13,79,59,19,1,0,1,442.0
13,76,0,19,1,1,1,442.0
13,47,19,19,1,2,1,442.0
10,74,39,19,0,1,1,442.0
10,44,19,19,0,0,1,442.0
6,35,56,2,0,0,1,13.0
8,44,38,19,1,0,1,442.0
7,72,40,19,0,2,1,442.0
7,34,59,19,0,1,1,442.0
6,56,0,19,0,1,1,442.0
4,23,0,19,1,2,1,442.0
4,3,19,19,1,1,1,442.0
3,35,0,19,1,1,1,442.0
6,36,70,2,0,0,1,13.0
3,21,58,19,1,2,1,442.0
2,65,38,19,1,1,1,442.0
6,39,68,2,0,0,1,13.0
1,88,0,19,1,1,1,442.0
6,57,66,2,0,1,1,13.0
1,44,38,19,1,1,1,442.0
0,86,0,19,1,1,1,442.0
93,39,19,19,1,1,1,426.0
92,93,40,19,1,1,1,426.0
6,59,64,2,0,1,1,13.0
92,66,59,19,1,1,1,426.0
92,23,20,19,2,1,1,426.0
89,62,57,19,1,1,1,426.0
6,79,62,2,0,1,1,13.0
6,96,60,2,0,1,1,13.0
89,58,0,19,1,1,1,426.0
7,10,78,2,0,0,1,13.0
89,18,19,19,1,1,1,426.0
87,54,19,19,1,2,1,426.0
86,48,39,19,1,1,1,426.0
85,80,0,19,1,1,1,426.0
7,33,78,2,1,0,1,13.0
7,45,76,2,1,1,1,13.0
85,7,19,19,1,1,1,426.0
84,44,38,19,1,2,1,426.0
81,41,40,19,0,1,1,426.0
7,49,52,2,1,0,1,13.0
79,50,19,19,1,1,1,426.0
78,0,40,19,1,1,1,426.0
73,68,58,19,1,1,1,426.0
72,69,59,19,2,1,1,426.0
7,52,74,2,1,0,1,13.0
70,22,19,19,1,1,1,426.0
69,74,58,19,2,1,1,426.0
66,65,19,19,1,1,1,426.0
65,59,57,19,1,2,1,426.0
59,39,0,19,1,2,1,426.0
59,27,39,19,1,1,1,426.0
55,66,0,19,1,2,1,426.0
7,53,72,2,1,1,1,13.0
54,47,0,19,2,2,1,426.0
7,68,58,2,1,0,1,13.0
7,70,70,2,1,1,1,13.0
52,34,19,19,0,2,1,426.0
