src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,474.0
98,48,20,20,0,0,1,474.0
98,47,40,20,0,0,1,474.0
98,29,60,20,0,0,1,474.0
97,62,0,20,0,0,1,474.0
97,47,20,20,0,0,1,474.0
96,98,0,20,0,1,1,474.0
96,64,20,20,0,0,1,474.0
96,61,40,20,0,0,1,474.0
93,91,0,20,0,0,1,474.0
93,73,20,20,0,0,1,474.0
91,74,20,20,0,0,1,474.0
91,19,40,20,0,0,1,474.0
90,94,0,20,0,0,1,474.0
90,79,20,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
88,74,0,20,0,0,1,474.0
87,73,0,20,0,0,1,474.0
1,5,78,2,0,0,1,13.0
87,25,20,20,0,0,1,474.0
84,25,0,20,0,0,1,474.0
83,66,0,20,0,0,1,474.0
83,58,20,20,0,0,1,474.0
82,99,0,20,0,0,1,474.0
82,71,20,20,0,0,1,474.0
82,62,40,20,0,0,1,474.0
1,33,76,2,0,0,1,13.0
82,46,60,20,0,0,1,474.0
80,92,0,20,0,0,1,474.0
79,88,40,20,0,0,1,474.0
79,83,60,20,0,0,1,474.0
79,19,0,20,0,0,1,474.0
78,76,20,20,0,0,1,474.0
78,8,40,20,0,0,1,474.0
76,45,0,20,0,0,1,474.0
76,30,40,20,0,0,1,474.0
75,99,20,20,0,0,1,474.0
73,20,40,20,0,0,1,474.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
69,72,20,20,0,0,1,474.0
68,16,0,20,0,0,1,474.0
68,4,20,20,0,0,1,474.0
67,56,0,20,0,0,1,474.0
67,51,20,20,0,0,1,474.0
67,38,40,20,0,0,1,474.0
67,12,60,20,0,0,1,474.0
61,88,20,20,0,0,1,474.0
59,69,0,20,0,0,1,474.0
58,63,0,20,0,0,1,474.0
58,55,40,20,0,0,1,474.0
58,1,60,20,0,1,1,474.0
56,83,40,20,0,0,1,474.0
54,91,60,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,0,20,0,0,1,474.0
51,92,40,20,0,0,1,474.0
51,15,0,20,0,0,1,474.0
49,95,0,20,0,0,1,474.0
49,54,20,20,0,0,1,474.0
48,97,40,20,0,0,1,474.0
48,12,0,20,0,0,1,474.0
46,59,20,20,0,0,1,474.0
45,69,40,20,0,0,1,474.0
42,45,20,20,0,0,1,474.0
42,22,0,20,0,0,1,474.0
41,11,0,20,0,0,1,474.0
38,63,20,20,0,0,1,474.0
1,39,74,2,0,0,1,13.0
38,5,0,20,0,0,1,474.0
37,39,0,20,0,0,1,474.0
37,2,20,20,0,0,1,474.0
36,18,0,20,0,0,1,474.0
34,27,0,20,0,0,1,474.0
30,48,60,20,0,0,1,474.0
29,82,20,20,0,1,1,474.0
29,34,40,20,0,0,1,474.0
29,28,0,20,1,0,1,474.0
28,38,60,20,0,0,1,474.0
27,32,20,20,0,0,1,474.0
22,64,40,20,0,0,1,474.0
20,84,20,20,0,0,1,474.0
19,59,60,20,0,0,1,474.0
16,26,20,20,0,0,1,474.0
14,37,40,20,0,0,1,474.0
13,61,60,20,0,0,1,474.0
13,40,20,20,0,0,1,474.0
11,41,20,20,0,0,1,474.0
10,48,0,20,0,1,1,474.0
1,41,72,2,0,0,1,13.0
9,60,0,20,0,0,1,474.0
8,60,20,20,0,0,1,474.0
8,41,0,20,0,1,1,474.0
4,43,0,20,0,0,1,474.0
1,51,0,20,0,1,1,474.0
0,80,40,20,0,0,1,474.0
0,39,20,20,0,0,1,474.0
1,54,58,2,0,0,1,13.0
99,61,40,20,0,1,1,458.0
99,46,60,20,0,1,1,458.0
98,72,40,20,1,0,1,458.0
97,94,60,20,0,0,1,458.0
97,77,20,20,1,0,1,458.0
97,69,60,20,1,0,1,458.0
97,49,40,20,1,0,1,458.0
97,15,0,20,1,1,1,458.0
