src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,474.0
0,8,78,2,0,0,1,13.0
98,47,20,20,0,0,1,474.0
96,98,40,20,0,0,1,474.0
96,64,0,20,0,0,1,474.0
96,61,20,20,0,0,1,474.0
93,73,0,20,0,0,1,474.0
0,9,76,2,0,0,1,13.0
0,15,74,2,0,0,1,13.0
88,74,0,20,0,0,1,474.0
0,23,72,2,0,0,1,13.0
0,24,70,2,0,0,1,13.0
80,92,0,20,0,0,1,474.0
79,88,20,20,0,0,1,474.0
0,26,68,2,0,0,1,13.0
78,76,20,20,0,0,1,474.0
76,45,0,20,0,0,1,474.0
76,30,40,20,0,0,1,474.0
0,32,66,2,0,0,1,13.0
73,20,20,20,0,0,1,474.0
0,34,64,2,0,0,1,13.0
0,37,62,2,0,0,1,13.0
72,13,0,20,0,0,1,474.0
71,24,0,20,0,0,1,474.0
0,40,60,2,0,0,1,13.0
0,47,58,2,0,0,1,13.0
0,49,56,2,0,0,1,13.0
68,4,0,20,0,0,1,474.0
67,56,0,20,0,0,1,474.0
0,64,54,2,0,0,1,13.0
0,82,52,2,0,0,1,13.0
61,88,40,20,0,0,1,474.0
0,83,50,2,0,0,1,13.0
59,69,0,20,0,0,1,474.0
0,93,48,2,0,0,1,13.0
0,94,46,2,0,0,1,13.0
0,95,44,2,0,0,1,13.0
58,63,0,20,0,0,1,474.0
1,5,78,2,0,0,1,13.0
58,55,20,20,0,0,1,474.0
1,21,76,2,0,0,1,13.0
53,77,0,20,0,0,1,474.0
1,29,74,2,0,0,1,13.0
1,33,72,2,0,0,1,13.0
1,39,70,2,0,0,1,13.0
1,41,68,2,0,0,1,13.0
1,46,66,2,0,0,1,13.0
51,92,20,20,0,0,1,474.0
1,54,64,2,0,0,1,13.0
51,15,0,20,0,0,1,474.0
49,54,0,20,0,0,1,474.0
48,12,0,20,0,0,1,474.0
1,64,62,2,0,0,1,13.0
46,59,20,20,0,0,1,474.0
1,71,60,2,0,0,1,13.0
45,69,20,20,0,0,1,474.0
1,72,58,2,0,0,1,13.0
42,45,40,20,0,0,1,474.0
1,76,56,2,0,1,1,13.0
41,11,0,20,0,0,1,474.0
1,85,54,2,0,0,1,13.0
38,63,20,20,0,0,1,474.0
1,91,52,2,0,0,1,13.0
38,5,0,20,0,0,1,474.0
30,48,20,20,0,0,1,474.0
2,19,78,2,0,0,1,13.0
2,49,76,2,0,0,1,13.0
28,38,40,20,0,0,1,474.0
22,64,20,20,0,0,1,474.0
20,84,0,20,0,0,1,474.0
2,70,74,2,0,0,1,13.0
19,59,40,20,0,0,1,474.0
2,97,72,2,0,0,1,13.0
16,26,0,20,0,0,1,474.0
3,4,78,2,0,0,1,13.0
13,61,60,20,0,0,1,474.0
13,40,20,20,0,0,1,474.0
3,8,76,2,0,0,1,13.0
3,44,74,2,0,0,1,13.0
11,41,20,20,0,0,1,474.0
9,60,0,20,0,0,1,474.0
3,47,72,2,0,0,1,13.0
8,41,40,20,0,0,1,474.0
3,49,70,2,0,0,1,13.0
3,50,68,2,0,0,1,13.0
4,43,20,20,0,0,1,474.0
0,80,20,20,0,0,1,474.0
3,51,66,2,0,0,1,13.0
3,56,64,2,0,0,1,13.0
3,61,18,2,0,0,1,13.0
3,62,62,2,0,0,1,13.0
99,61,0,20,0,1,1,458.0
3,74,60,2,0,0,1,13.0
98,72,60,20,0,0,1,458.0
3,87,58,2,0,0,1,13.0
95,51,46,20,0,0,1,458.0
3,98,56,2,0,1,1,13.0
95,2,0,20,0,0,1,458.0
94,77,20,20,0,0,1,458.0
94,47,0,20,0,0,1,458.0
4,10,76,2,0,0,1,13.0
90,28,0,20,0,0,1,458.0
4,16,74,2,0,0,1,13.0
87,26,20,20,0,0,1,458.0
85,34,0,20,0,0,1,458.0
84,85,20,20,0,0,1,458.0
84,50,40,20,0,0,1,458.0
84,30,60,20,0,0,1,458.0
81,71,20,20,0,0,1,458.0
75,70,0,20,0,0,1,458.0
4,17,72,2,0,0,1,13.0
75,31,20,20,0,0,1,458.0
4,18,70,2,0,0,1,13.0
74,54,20,20,0,0,1,458.0
72,54,20,20,0,1,1,458.0
70,85,20,20,0,1,1,458.0
70,51,40,20,0,1,1,458.0
4,31,68,2,0,0,1,13.0
4,48,66,2,0,0,1,13.0
69,57,40,20,0,0,1,458.0
69,12,60,20,0,0,1,458.0
68,62,20,20,0,0,1,458.0
4,52,64,2,0,0,1,13.0
4,74,62,2,0,0,1,13.0
4,87,60,2,0,0,1,13.0
4,92,58,2,0,0,1,13.0
67,15,20,20,0,0,1,458.0
4,93,56,2,0,0,1,13.0
4,98,54,2,0,1,1,13.0
5,37,76,2,0,0,1,13.0
5,58,74,2,0,0,1,13.0
66,21,0,20,0,0,1,458.0
65,94,48,20,0,0,1,458.0
65,88,0,20,0,1,1,458.0
63,95,40,20,0,1,1,458.0
61,72,20,20,1,1,1,458.0
60,76,60,20,0,0,1,458.0
60,11,40,20,0,0,1,458.0
59,76,60,20,0,1,1,458.0
59,71,40,20,1,0,1,458.0
53,92,60,20,0,0,1,458.0
5,80,72,2,0,0,1,13.0
5,83,70,2,0,0,1,13.0
5,92,56,2,0,0,1,13.0
51,55,0,20,1,0,1,458.0
50,78,0,20,0,1,1,458.0
49,64,20,20,0,1,1,458.0
6,3,54,2,0,0,1,13.0
49,17,0,20,1,0,1,458.0
6,21,78,2,0,0,1,13.0
47,12,20,20,1,0,1,458.0
6,27,76,2,0,0,1,13.0
6,31,74,2,0,0,1,13.0
46,98,0,20,0,1,1,458.0
46,89,40,20,0,0,1,458.0
46,27,0,20,1,0,1,458.0
42,40,0,20,0,0,1,458.0
41,16,20,20,1,0,1,458.0
6,35,72,2,0,0,1,13.0
39,25,0,20,0,0,1,458.0
38,60,60,20,0,1,1,458.0
34,86,20,20,0,0,1,458.0
6,36,70,2,0,0,1,13.0
33,72,0,20,0,1,1,458.0
6,39,68,2,0,0,1,13.0
27,98,20,20,0,1,1,458.0
6,57,66,2,0,0,1,13.0
6,59,64,2,0,1,1,13.0
27,39,40,20,0,0,1,458.0
26,57,40,20,0,1,1,458.0
26,21,20,20,1,0,1,458.0
6,79,62,2,0,0,1,13.0
25,73,40,20,0,0,1,458.0
24,51,20,20,0,1,1,458.0
6,96,60,2,0,0,1,13.0
7,10,78,2,0,0,1,13.0
23,54,40,20,0,0,1,458.0
7,33,76,2,0,0,1,13.0
7,45,74,2,0,0,1,13.0
23,45,0,20,0,1,1,458.0
23,33,20,20,0,0,1,458.0
22,33,40,20,0,0,1,458.0
22,9,0,20,0,1,1,458.0
7,49,72,2,0,0,1,13.0
7,52,70,2,0,0,1,13.0
21,4,40,20,0,1,1,458.0
18,74,40,20,0,0,1,458.0
18,5,20,20,0,0,1,458.0
7,3,20,20,0,0,1,458.0
5,12,40,20,1,0,1,458.0
7,53,58,2,0,0,1,13.0
7,68,68,2,0,0,1,13.0
7,70,66,2,0,0,1,13.0
4,65,20,20,1,0,1,458.0
1,17,20,20,0,0,1,458.0
99,89,20,19,0,0,1,442.0
99,53,39,19,0,0,1,442.0
7,73,64,2,0,0,1,13.0
97,74,0,19,0,1,1,442.0
7,74,62,2,0,1,1,13.0
7,80,60,2,0,0,1,13.0
97,70,19,19,0,1,1,442.0
7,93,54,2,0,0,1,13.0
7,97,56,2,0,0,1,13.0
8,1,18,2,0,0,1,13.0
8,7,16,2,0,0,1,13.0
97,46,20,19,1,1,1,442.0
97,2,39,19,1,0,1,442.0
8,11,74,2,0,0,1,13.0
96,86,0,19,1,0,1,442.0
94,89,0,19,1,0,1,442.0
8,16,72,2,0,0,1,13.0
93,95,20,19,0,0,1,442.0
8,19,70,2,0,0,1,13.0
8,21,68,2,0,0,1,13.0
93,33,58,19,0,1,1,442.0
89,33,60,19,0,2,1,442.0
87,77,0,19,0,1,1,442.0
87,19,0,19,1,0,1,442.0
86,32,40,19,0,0,1,442.0
84,59,0,19,1,1,1,442.0
80,99,40,19,0,1,1,442.0
8,26,66,2,0,0,1,13.0
8,28,64,2,0,0,1,13.0
8,33,62,2,0,0,1,13.0
8,37,60,2,0,0,1,13.0
80,84,19,19,1,1,1,442.0
79,62,0,19,0,0,1,442.0
75,57,60,19,0,1,1,442.0
71,92,0,19,1,1,1,442.0
71,56,20,19,1,0,1,442.0
8,38,38,2,0,1,1,13.0
71,38,40,19,1,1,1,442.0
70,55,40,19,1,0,1,442.0
70,26,0,19,1,1,1,442.0
69,18,0,19,1,0,1,442.0
67,66,40,19,0,0,1,442.0
66,38,59,19,0,1,1,442.0
66,35,20,19,0,0,1,442.0
65,61,40,19,1,1,1,442.0
62,57,40,19,0,2,1,442.0
61,71,59,19,1,1,1,442.0
60,32,20,19,0,0,1,442.0
58,33,40,19,0,2,1,442.0
56,69,39,19,0,1,1,442.0
56,29,0,19,1,0,1,442.0
54,97,0,19,1,1,1,442.0
8,40,36,2,0,1,1,13.0
8,50,34,2,0,0,1,13.0
54,38,40,19,1,2,1,442.0
8,51,32,2,0,2,1,13.0
8,53,30,2,0,0,1,13.0
8,57,28,2,0,0,1,13.0
54,10,59,19,1,1,1,442.0
53,10,0,19,1,0,1,442.0
8,70,26,2,0,2,1,13.0
52,39,20,19,0,0,1,442.0
8,82,24,2,0,0,1,13.0
8,98,22,2,0,2,1,13.0
52,29,39,19,0,0,1,442.0
9,3,52,2,0,0,1,13.0
51,74,60,19,1,2,1,442.0
9,8,20,2,0,0,1,13.0
50,87,19,19,1,1,1,442.0
49,40,40,19,1,0,1,442.0
48,46,40,19,0,1,1,442.0
9,10,74,2,0,0,1,13.0
48,20,40,19,1,0,1,442.0
48,15,0,19,1,1,1,442.0
47,91,0,19,1,0,1,442.0
9,30,78,2,0,1,1,13.0
46,95,60,19,1,1,1,442.0
46,82,0,19,2,0,1,442.0
9,37,72,2,0,0,1,13.0
9,62,70,2,0,0,1,13.0
45,35,39,19,1,0,1,442.0
43,58,0,19,0,1,1,442.0
43,25,60,19,0,0,1,442.0
42,17,20,19,0,1,1,442.0
38,21,0,19,1,1,1,442.0
37,73,0,19,0,1,1,442.0
36,21,19,19,0,1,1,442.0
32,24,0,19,0,1,1,442.0
31,12,0,19,0,1,1,442.0
30,44,0,19,0,0,1,442.0
29,86,19,19,0,1,1,442.0
28,5,20,19,0,1,1,442.0
27,9,22,19,1,0,1,442.0
9,91,68,2,0,0,1,13.0
24,97,40,19,0,2,1,442.0
24,82,26,19,1,0,1,442.0
24,69,58,19,1,1,1,442.0
22,13,60,19,0,1,1,442.0
9,98,66,2,0,1,1,13.0
22,4,0,19,1,1,1,442.0
9,99,64,2,0,0,1,13.0
10,24,72,2,0,0,1,13.0
10,51,70,2,0,0,1,13.0
10,52,68,2,0,0,1,13.0
21,66,38,19,1,1,1,442.0
10,53,37,2,0,0,1,13.0
21,36,57,19,1,1,1,442.0
10,55,66,2,0,0,1,13.0
10,56,62,2,0,0,1,13.0
10,59,60,2,0,1,1,13.0
10,60,58,2,0,1,1,13.0
20,71,59,19,0,2,1,442.0
10,78,64,2,0,0,1,13.0
19,95,19,19,0,1,1,442.0
18,62,0,19,1,1,1,442.0
17,73,40,19,0,1,1,442.0
10,82,56,2,0,0,1,13.0
17,34,40,19,1,0,1,442.0
14,2,20,19,0,0,1,442.0
10,87,54,2,0,0,1,13.0
13,79,40,19,0,0,1,442.0
10,90,52,2,0,0,1,13.0
11,9,62,2,0,0,1,13.0
11,10,78,2,0,1,1,13.0
11,14,76,2,0,0,1,13.0
13,60,0,19,1,1,1,442.0
13,47,40,19,1,1,1,442.0
11,44,72,2,0,0,1,13.0
11,63,70,2,0,0,1,13.0
11,72,68,2,0,1,1,13.0
12,99,19,19,1,1,1,442.0
10,74,19,19,1,1,1,442.0
10,44,38,19,1,0,1,442.0
8,44,19,19,1,0,1,442.0
7,72,40,19,1,1,1,442.0
7,34,0,19,1,1,1,442.0
6,56,19,19,0,1,1,442.0
11,84,66,2,0,1,1,13.0
4,23,60,19,1,1,1,442.0
3,35,0,19,1,0,1,442.0
3,21,19,19,1,2,1,442.0
2,65,0,19,1,1,1,442.0
1,88,60,19,1,0,1,442.0
12,4,52,2,1,0,1,13.0
1,44,0,19,1,1,1,442.0
0,86,0,19,0,1,1,442.0
0,20,0,19,1,1,1,442.0
97,17,59,19,1,1,1,426.0
96,72,19,19,1,2,1,426.0
