src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,86,78,2,0,0,1,1.5
87,45,0,19,0,0,1,449.0
14,93,78,2,0,0,1,1.5
24,60,78,2,0,0,1,1.5
62,77,0,19,0,0,1,449.0
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
41,64,0,19,0,0,1,449.0
36,72,78,2,0,0,1,1.5
37,64,19,19,0,0,1,449.0
22,16,0,19,0,0,1,449.0
37,92,78,2,0,0,1,1.5
38,25,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
73,40,0,19,0,0,1,447.0
99,5,76,2,0,0,1,1.5
1,42,78,2,0,0,1,3.0
68,72,0,19,0,0,1,447.0
11,72,19,19,0,0,1,447.0
5,34,74,2,0,0,1,3.0
15,58,78,2,0,0,1,3.0
19,92,76,2,0,0,1,3.0
25,3,76,2,0,0,1,3.0
7,94,0,19,0,0,1,447.0
34,5,72,2,0,0,1,3.0
36,18,76,2,0,0,1,3.0
38,99,74,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
67,34,78,2,0,0,1,3.0
79,10,78,2,0,0,1,3.0
92,22,19,19,0,0,1,445.0
41,58,19,19,0,0,1,445.0
81,38,76,2,0,0,1,3.0
35,46,0,19,0,0,1,445.0
99,69,78,2,0,0,1,3.0
1,49,74,2,0,0,1,4.5
20,57,78,2,0,0,1,4.5
23,70,0,19,0,0,1,445.0
21,54,76,2,0,0,1,4.5
14,59,0,19,0,0,1,445.0
28,36,74,2,0,0,1,4.5
44,67,76,2,0,0,1,4.5
95,90,0,19,0,0,1,443.0
50,78,78,2,0,0,1,4.5
57,48,0,19,0,0,1,443.0
55,37,76,2,0,0,1,4.5
50,61,0,19,0,0,1,443.0
48,85,19,19,0,0,1,443.0
65,36,72,2,0,0,1,4.5
81,88,78,2,0,0,1,4.5
14,10,76,2,0,0,1,6.0
16,5,70,2,0,0,1,6.0
18,49,78,2,0,0,1,6.0
36,28,70,2,0,0,1,6.0
94,91,19,19,0,0,1,441.0
76,74,0,19,0,0,1,441.0
44,52,78,2,0,0,1,6.0
65,5,68,2,0,0,1,6.0
70,1,19,19,0,0,1,441.0
66,54,0,19,0,0,1,441.0
65,34,70,2,0,0,1,6.0
65,73,19,19,0,0,1,441.0
98,54,74,2,0,0,1,6.0
63,51,0,19,0,0,1,441.0
43,67,0,19,0,0,1,441.0
5,8,66,2,0,0,1,7.5
23,41,38,19,0,0,1,441.0
96,53,0,19,0,0,1,439.0
5,74,64,2,0,0,1,7.5
14,97,74,2,0,0,1,7.5
95,5,19,19,0,0,1,439.0
20,30,76,2,0,0,1,7.5
73,47,38,19,0,0,1,439.0
21,51,74,2,0,0,1,7.5
28,14,72,2,0,0,1,7.5
34,75,68,2,0,0,1,7.5
37,5,62,2,0,0,1,7.5
48,2,38,19,0,0,1,439.0
41,72,57,19,0,0,1,439.0
42,5,60,2,0,0,1,7.5
45,37,74,2,0,0,1,7.5
38,16,19,19,0,0,1,439.0
57,10,74,2,0,0,1,7.5
69,19,74,2,0,0,1,7.5
24,58,0,19,0,0,1,439.0
81,72,55,2,0,0,1,7.5
13,29,0,19,0,0,1,439.0
12,79,0,19,0,0,1,439.0
10,24,19,19,0,0,1,439.0
5,2,58,2,0,0,1,9.0
5,13,56,2,0,0,1,9.0
6,1,0,19,0,0,1,439.0
25,74,74,2,0,0,1,9.0
