src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,38,78,2,0,0,1,1.5
4,88,76,2,0,0,1,1.5
68,72,0,19,0,0,1,447.0
5,86,78,2,0,0,1,1.5
5,89,76,2,0,0,1,1.5
24,58,0,19,0,0,1,439.0
9,11,78,2,0,0,1,1.5
11,62,76,2,0,0,1,1.5
12,43,78,2,0,0,1,1.5
10,24,19,19,0,0,1,439.0
12,62,74,2,0,0,1,1.5
14,93,78,2,0,0,1,1.5
15,84,78,2,0,0,1,1.5
22,4,74,2,0,0,1,1.5
6,1,0,19,0,0,1,439.0
24,60,78,2,0,0,1,1.5
72,90,19,19,0,0,1,437.0
26,5,74,2,0,0,1,1.5
97,1,19,19,0,0,1,435.0
26,21,78,2,0,0,1,1.5
26,98,76,2,0,0,1,1.5
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
38,25,76,2,0,0,1,1.5
57,50,0,19,0,0,1,435.0
38,91,74,2,0,0,1,1.5
38,94,72,2,0,0,1,1.5
39,13,78,2,0,0,1,1.5
39,99,76,2,0,0,1,1.5
41,95,78,2,0,0,1,1.5
44,39,74,2,0,0,1,1.5
48,47,78,2,0,0,1,1.5
48,95,76,2,0,0,1,1.5
53,94,78,2,0,0,1,1.5
56,80,78,2,0,0,1,1.5
57,6,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
60,55,74,2,0,0,1,1.5
61,57,76,2,0,0,1,1.5
62,9,72,2,0,0,1,1.5
62,30,70,2,0,0,1,1.5
63,92,76,2,0,0,1,1.5
64,72,76,2,0,0,1,1.5
65,27,74,2,0,0,1,1.5
75,26,72,2,0,0,1,1.5
80,71,76,2,0,0,1,1.5
81,61,78,2,0,0,1,1.5
82,71,78,2,0,0,1,1.5
84,38,70,2,0,0,1,1.5
93,59,76,2,0,0,1,1.5
55,54,0,19,0,0,1,435.0
94,87,76,2,0,0,1,1.5
14,15,0,19,0,0,1,431.0
77,47,0,19,0,0,1,429.0
96,60,72,2,0,0,1,1.5
98,7,78,2,0,0,1,1.5
99,5,72,2,0,0,1,1.5
1,42,78,2,0,0,1,3.0
4,87,72,2,0,0,1,3.0
5,34,70,2,0,0,1,3.0
7,86,76,2,0,0,1,3.0
9,21,76,2,0,0,1,3.0
11,40,74,2,0,0,1,3.0
90,77,38,19,0,0,1,427.0
88,60,0,19,0,0,1,427.0
86,65,0,19,0,0,1,427.0
11,80,72,2,0,0,1,3.0
12,3,76,2,0,0,1,3.0
15,58,76,2,0,0,1,3.0
19,92,74,2,0,0,1,3.0
22,60,70,2,0,0,1,3.0
45,88,19,19,0,0,1,427.0
25,3,78,2,0,0,1,3.0
28,64,78,2,0,0,1,3.0
34,5,68,2,0,0,1,3.0
34,26,66,2,0,0,1,3.0
16,93,0,18,0,0,1,425.0
36,18,76,2,0,0,1,3.0
38,99,68,2,0,0,1,3.0
40,57,72,2,0,0,1,3.0
43,81,76,2,0,0,1,3.0
44,16,78,2,0,0,1,3.0
44,85,76,2,0,0,1,3.0
45,84,76,2,0,0,1,3.0
46,3,74,2,0,0,1,3.0
30,47,19,18,0,0,1,423.0
47,9,74,2,0,0,1,3.0
48,94,74,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
58,35,78,2,0,0,1,3.0
62,11,68,2,0,0,1,3.0
62,91,78,2,0,0,1,3.0
63,78,78,2,0,0,1,3.0
19,70,0,18,0,0,1,423.0
97,15,38,18,0,0,1,421.0
63,85,74,2,0,0,1,3.0
64,26,70,2,0,0,1,3.0
64,41,74,2,0,0,1,3.0
67,34,78,2,0,0,1,3.0
70,43,74,2,0,0,1,3.0
79,10,78,2,0,0,1,3.0
81,38,66,2,0,0,1,3.0
81,96,74,2,0,0,1,3.0
83,35,76,2,0,0,1,3.0
83,66,78,2,0,0,1,3.0
96,85,0,18,0,0,1,421.0
83,67,74,2,0,0,1,3.0
84,83,72,2,0,0,1,3.0
87,14,74,2,0,0,1,3.0
40,3,0,18,0,0,1,421.0
92,87,70,2,0,0,1,3.0
95,51,74,2,0,0,1,3.0
6,60,19,18,0,0,1,421.0
95,59,72,2,0,0,1,3.0
