src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,19,0,0,1,449.0
5,86,78,2,0,0,1,1.5
87,39,19,19,0,0,1,449.0
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
99,5,76,2,0,0,1,1.5
62,77,0,19,0,0,1,449.0
5,34,74,2,0,0,1,3.0
41,64,0,19,0,0,1,449.0
37,64,19,19,0,0,1,449.0
19,92,76,2,0,0,1,3.0
22,16,0,19,0,0,1,449.0
73,40,0,19,0,0,1,447.0
34,5,72,2,0,0,1,3.0
36,18,76,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
68,72,0,19,0,0,1,447.0
67,34,78,2,0,0,1,3.0
1,49,78,2,0,0,1,4.5
28,36,74,2,0,0,1,4.5
11,72,19,19,0,0,1,447.0
50,78,78,2,0,0,1,4.5
7,94,0,19,0,0,1,447.0
65,36,72,2,0,0,1,4.5
92,22,19,19,0,0,1,445.0
41,58,19,19,0,0,1,445.0
81,88,78,2,0,0,1,4.5
14,10,78,2,0,0,1,6.0
35,46,0,19,0,0,1,445.0
23,70,0,19,0,0,1,445.0
18,49,74,2,0,0,1,6.0
36,28,70,2,0,0,1,6.0
65,5,70,2,0,0,1,6.0
65,34,76,2,0,0,1,6.0
14,59,0,19,0,0,1,445.0
98,54,76,2,0,0,1,6.0
95,90,0,19,0,0,1,443.0
5,8,68,2,0,0,1,7.5
5,74,66,2,0,0,1,7.5
28,14,76,2,0,0,1,7.5
57,48,0,19,0,0,1,443.0
50,61,0,19,0,0,1,443.0
37,5,64,2,0,0,1,7.5
48,85,19,19,0,0,1,443.0
57,10,76,2,0,0,1,7.5
94,91,19,19,0,0,1,441.0
81,72,76,2,0,0,1,7.5
25,74,78,2,0,0,1,9.0
27,88,76,2,0,0,1,9.0
76,74,0,19,0,0,1,441.0
70,1,19,19,0,0,1,441.0
75,8,78,2,0,0,1,9.0
77,15,78,2,0,0,1,9.0
91,99,78,2,0,0,1,9.0
29,1,76,2,0,0,1,10.5
66,54,0,19,0,0,1,441.0
30,91,76,2,0,0,1,10.5
65,73,19,19,0,0,1,441.0
63,51,0,19,0,0,1,441.0
37,90,76,2,0,0,1,10.5
43,67,0,19,0,0,1,441.0
42,25,76,2,0,0,1,10.5
67,52,76,2,0,0,1,10.5
23,41,38,19,0,0,1,441.0
96,53,0,19,0,0,1,439.0
74,32,76,2,0,0,1,10.5
77,17,76,2,0,0,1,10.5
77,65,74,2,0,0,1,10.5
80,34,70,2,0,0,1,10.5
95,5,19,19,0,0,1,439.0
86,19,74,2,0,0,1,10.5
73,47,38,19,0,0,1,439.0
48,2,38,19,0,0,1,439.0
41,72,57,19,0,0,1,439.0
38,16,19,19,0,0,1,439.0
24,58,0,19,0,0,1,439.0
86,79,76,2,0,0,1,10.5
91,49,72,2,0,0,1,10.5
13,29,0,19,0,0,1,439.0
12,79,0,19,0,0,1,439.0
98,50,74,2,0,0,1,10.5
10,24,19,19,0,0,1,439.0
6,1,0,19,0,0,1,439.0
20,34,68,2,0,0,1,12.0
96,9,19,19,0,0,1,437.0
72,90,38,19,0,0,1,437.0
66,0,19,19,0,0,1,437.0
21,17,78,2,0,0,1,12.0
21,78,76,2,0,0,1,12.0
25,56,74,2,0,0,1,12.0
32,67,74,2,0,0,1,12.0
46,44,19,19,0,0,1,437.0
42,99,74,2,0,0,1,12.0
50,37,72,2,0,0,1,12.0
33,13,19,19,0,0,1,437.0
57,16,78,2,0,0,1,12.0
30,70,38,19,0,0,1,437.0
69,81,74,2,0,0,1,12.0
74,15,74,2,0,0,1,12.0
97,1,38,19,0,0,1,435.0
74,92,72,2,0,0,1,12.0
96,80,38,19,0,0,1,435.0
83,96,57,19,0,0,1,435.0
81,36,68,2,0,0,1,12.0
58,15,38,19,0,0,1,435.0
2,18,78,2,0,0,1,13.5
57,50,19,19,0,0,1,435.0
56,23,19,19,0,0,1,435.0
5,18,62,2,0,0,1,13.5
30,33,78,2,0,0,1,13.5
55,79,19,19,0,0,1,435.0
32,38,78,2,0,0,1,13.5
39,98,78,2,0,0,1,13.5
55,54,38,19,0,0,1,435.0
46,39,38,19,0,0,1,435.0
40,10,74,2,0,0,1,13.5
31,82,0,19,0,0,1,435.0
55,30,74,2,0,0,1,13.5
55,98,72,2,0,0,1,13.5
27,41,0,19,0,1,1,435.0
60,27,78,2,0,0,1,13.5
69,36,66,2,0,0,1,13.5
80,74,68,2,0,0,1,13.5
93,28,78,2,0,0,1,13.5
17,87,38,19,0,0,1,435.0
5,26,0,19,0,0,1,435.0
99,60,72,2,0,0,1,13.5
1,93,74,2,0,0,1,15.0
9,99,70,2,0,0,1,15.0
27,60,74,2,0,0,1,15.0
28,27,72,2,0,0,1,15.0
28,55,68,2,0,0,1,15.0
2,95,57,19,0,0,1,435.0
83,95,38,19,0,0,1,433.0
32,54,72,2,0,0,1,15.0
36,68,64,2,0,0,1,15.0
82,24,38,19,0,0,1,433.0
75,89,0,19,0,0,1,433.0
50,25,70,2,0,0,1,15.0
65,25,68,2,0,0,1,15.0
67,36,62,2,0,0,1,15.0
86,4,72,2,0,0,1,15.0
73,5,57,19,0,1,1,433.0
45,70,57,19,0,0,1,433.0
23,20,57,19,0,1,1,433.0
9,36,0,19,0,0,1,433.0
6,97,19,19,0,0,1,433.0
0,60,0,19,0,0,1,433.0
4,99,68,2,0,0,1,16.5
24,87,78,2,0,0,1,16.5
99,46,0,19,0,1,1,431.0
94,30,38,19,0,1,1,431.0
87,5,57,19,0,2,1,431.0
49,29,70,2,0,0,1,16.5
50,52,68,2,0,0,1,16.5
84,97,0,19,0,0,1,431.0
82,54,19,19,0,0,1,431.0
23,47,0,19,1,0,1,431.0
14,15,19,19,0,0,1,431.0
53,8,76,2,0,0,1,16.5
53,24,74,2,0,0,1,16.5
56,27,70,2,0,0,1,16.5
13,44,38,19,0,0,1,431.0
56,49,76,2,0,0,1,16.5
57,80,74,2,0,0,1,16.5
94,50,57,19,0,1,1,429.0
57,90,72,2,0,0,1,16.5
83,15,0,19,0,0,1,429.0
78,6,74,2,0,0,1,16.5
78,9,72,2,0,0,1,16.5
77,47,19,19,0,0,1,429.0
42,65,0,19,0,0,1,429.0
21,27,19,19,0,0,1,429.0
90,77,19,19,0,1,1,427.0
80,18,72,2,0,0,1,16.5
80,79,78,2,0,0,1,16.5
88,60,19,19,0,0,1,427.0
81,31,72,2,0,0,1,16.5
86,65,38,19,0,0,1,427.0
83,28,19,19,0,0,1,427.0
71,63,19,19,0,0,1,427.0
68,39,19,19,0,1,1,427.0
45,88,38,19,0,0,1,427.0
38,28,0,19,0,0,1,427.0
35,41,19,19,0,1,1,427.0
86,5,60,2,0,0,1,16.5
34,31,19,19,0,0,1,427.0
22,81,38,19,0,0,1,427.0
87,36,76,2,0,1,1,16.5
91,14,74,2,0,0,1,16.5
0,94,38,19,0,1,1,427.0
84,41,38,18,0,1,1,425.0
82,88,57,18,0,0,1,425.0
62,78,19,18,0,0,1,425.0
98,55,70,2,0,0,1,16.5
59,46,57,18,0,0,1,425.0
31,6,38,18,0,0,1,425.0
1,13,72,2,0,0,1,18.0
8,52,74,2,0,0,1,18.0
26,63,38,18,0,0,1,425.0
16,93,38,18,0,0,1,425.0
74,73,19,18,0,1,1,423.0
13,52,78,2,0,0,1,18.0
18,5,58,2,0,0,1,18.0
18,28,66,2,0,0,1,18.0
19,24,72,2,0,0,1,18.0
70,9,38,18,1,0,1,423.0
19,80,66,2,0,0,1,18.0
26,34,66,2,0,0,1,18.0
27,86,68,2,0,0,1,18.0
69,79,38,18,0,0,1,423.0
29,57,68,2,0,0,1,18.0
31,36,60,2,0,0,1,18.0
34,61,64,2,0,0,1,18.0
36,19,58,2,0,0,1,18.0
38,75,76,2,0,0,1,18.0
54,92,74,2,0,0,1,18.0
57,89,70,2,0,0,1,18.0
35,92,38,18,0,0,1,423.0
60,8,70,2,0,0,1,18.0
30,47,0,18,0,1,1,423.0
22,90,57,18,0,1,1,423.0
60,88,76,2,0,1,1,18.0
65,81,66,2,0,0,1,18.0
70,85,78,2,0,0,1,18.0
72,16,76,2,1,0,1,18.0
74,21,70,2,0,0,1,18.0
19,70,0,18,0,1,1,423.0
89,34,62,2,0,0,1,18.0
90,51,74,2,0,0,1,18.0
97,5,78,2,0,1,1,18.0
97,34,60,2,0,0,1,18.0
12,81,70,2,0,0,1,19.5
14,32,70,2,0,0,1,19.5
4,67,19,18,0,0,1,423.0
97,15,0,18,1,1,1,421.0
14,68,72,2,0,0,1,19.5
15,80,76,2,0,0,1,19.5
96,85,0,18,1,0,1,421.0
19,3,78,2,0,0,1,19.5
96,84,19,18,1,0,1,421.0
19,51,70,2,0,0,1,19.5
95,26,19,18,1,0,1,421.0
91,80,0,18,0,0,1,421.0
19,99,64,2,0,0,1,19.5
90,4,0,18,1,0,1,421.0
20,27,66,2,0,0,1,19.5
59,53,19,18,0,0,1,421.0
53,76,37,18,0,0,1,421.0
48,40,57,18,0,1,1,421.0
40,3,19,18,0,0,1,421.0
33,69,0,18,0,0,1,421.0
32,0,0,18,0,1,1,421.0
6,60,56,18,0,1,1,421.0
20,98,64,2,0,0,1,19.5
3,62,37,18,0,0,1,421.0
21,1,68,2,0,0,1,19.5
21,86,66,2,0,0,1,19.5
27,13,64,2,0,0,1,19.5
33,32,68,2,0,0,1,19.5
3,23,55,18,0,1,1,421.0
34,53,58,2,0,0,1,19.5
92,86,0,18,0,0,1,419.0
35,52,72,2,0,0,1,19.5
37,6,74,2,0,1,1,19.5
38,17,74,2,0,0,1,19.5
73,26,0,18,1,1,1,419.0
64,44,57,18,0,0,1,419.0
53,48,0,18,1,1,1,419.0
38,42,72,2,0,0,1,19.5
40,27,62,2,0,0,1,19.5
46,52,19,18,1,0,1,419.0
26,71,38,18,1,0,1,419.0
40,49,68,2,0,0,1,19.5
53,5,56,2,0,0,1,19.5
15,22,18,18,1,1,1,419.0
89,14,38,18,0,0,1,417.0
53,30,72,2,0,0,1,19.5
55,2,76,2,0,0,1,19.5
71,73,56,18,0,1,1,417.0
58,44,78,2,0,0,1,19.5
65,49,64,2,0,0,1,19.5
81,46,64,2,0,1,1,19.5
84,5,76,2,0,1,1,19.5
89,78,68,2,0,0,1,19.5
70,4,18,18,1,1,1,417.0
68,71,38,18,0,1,1,417.0
92,9,68,2,0,0,1,19.5
97,52,70,2,0,0,1,19.5
6,77,78,2,0,1,1,21.0
8,32,66,2,0,0,1,21.0
65,0,57,18,1,0,1,417.0
8,70,72,2,0,1,1,21.0
64,6,38,18,0,1,1,417.0
14,65,62,2,0,0,1,21.0
56,70,0,18,0,2,1,417.0
47,45,57,18,0,1,1,417.0
46,59,37,18,1,0,1,417.0
14,73,68,2,0,2,1,21.0
27,16,38,18,0,1,1,417.0
15,55,66,2,0,0,1,21.0
26,48,18,18,1,1,1,417.0
18,30,70,2,0,0,1,21.0
21,14,64,2,0,0,1,21.0
22,99,78,2,0,1,1,21.0
29,28,64,2,0,0,1,21.0
31,30,68,2,0,0,1,21.0
34,28,56,2,0,0,1,21.0
35,18,68,2,0,0,1,21.0
37,53,70,2,0,0,1,21.0
37,77,68,2,0,0,1,21.0
82,11,0,18,1,0,1,415.0
71,39,0,18,0,0,1,415.0
38,21,62,2,0,0,1,21.0
44,74,76,2,0,1,1,21.0
63,75,56,18,0,0,1,415.0
46,80,78,2,0,1,1,21.0
50,99,38,18,0,0,1,415.0
51,87,76,2,0,1,1,21.0
29,92,19,18,0,1,1,415.0
51,92,66,2,0,0,1,21.0
16,53,56,18,0,1,1,415.0
53,1,66,2,0,0,1,21.0
54,30,66,2,0,0,1,21.0
55,20,78,2,0,0,1,21.0
87,33,38,18,1,0,1,413.0
57,8,64,2,0,0,1,21.0
84,59,56,18,0,1,1,413.0
62,57,66,2,0,0,1,21.0
83,9,0,18,1,1,1,413.0
64,57,78,2,0,1,1,21.0
64,81,76,2,0,1,1,21.0
65,66,78,2,0,0,1,21.0
69,18,64,2,0,0,1,21.0
77,11,72,2,0,0,1,21.0
77,74,64,2,0,0,1,21.0
80,90,64,2,0,0,1,21.0
83,86,78,2,0,1,1,21.0
87,52,66,2,1,0,1,21.0
82,66,38,18,1,0,1,413.0
89,36,56,2,0,0,1,21.0
92,33,70,2,0,0,1,21.0
98,26,68,2,0,0,1,21.0
45,49,19,18,0,0,1,413.0
98,44,17,2,0,0,1,21.0
21,37,0,18,0,0,1,413.0
5,53,54,2,0,1,1,22.5
6,65,76,2,0,1,1,22.5
13,80,62,2,0,0,1,22.5
14,75,66,2,0,1,1,22.5
16,34,0,18,1,0,1,413.0
16,88,74,2,0,1,1,22.5
18,62,60,2,0,0,1,22.5
12,1,19,18,0,1,1,413.0
84,88,0,18,1,0,1,411.0
83,73,37,18,1,1,1,411.0
19,47,68,2,0,1,1,22.5
19,54,62,2,0,0,1,22.5
27,32,60,2,0,0,1,22.5
29,11,78,2,0,0,1,22.5
30,9,64,2,0,0,1,22.5
83,33,18,18,1,1,1,411.0
31,25,66,2,0,0,1,22.5
34,69,54,2,0,1,1,22.5
38,53,68,2,0,0,1,22.5
76,33,55,18,0,1,1,411.0
75,66,19,18,0,1,1,411.0
43,25,72,2,0,0,1,22.5
48,3,36,18,1,1,1,411.0
46,56,38,18,2,0,1,411.0
41,78,56,18,1,1,1,411.0
48,32,78,2,0,1,1,22.5
49,73,66,2,0,2,1,22.5
27,23,19,18,1,1,1,411.0
22,6,0,18,1,1,1,411.0
12,15,37,18,0,1,1,411.0
51,78,64,2,0,0,1,22.5
84,78,37,18,1,0,1,409.0
61,7,19,18,0,0,1,409.0
53,29,62,2,0,0,1,22.5
53,60,64,2,0,0,1,22.5
66,88,72,2,0,1,1,22.5
60,11,38,18,0,0,1,409.0
5,9,18,18,1,1,1,409.0
70,28,76,2,0,1,1,22.5
89,72,19,18,0,1,1,407.0
75,39,74,2,0,0,1,22.5
78,83,70,2,0,1,1,22.5
87,27,58,2,1,0,1,22.5
45,31,0,18,1,1,1,407.0
88,43,78,2,1,0,1,22.5
89,10,72,2,0,0,1,22.5
42,48,54,18,0,1,1,407.0
91,88,70,2,0,1,1,22.5
26,77,56,18,1,1,1,407.0
92,78,62,2,0,0,1,22.5
0,18,78,2,0,1,1,24.0
23,50,37,18,1,1,1,407.0
1,94,70,2,0,1,1,24.0
11,10,70,2,0,0,1,24.0
13,85,76,2,0,0,1,24.0
14,20,60,2,0,0,1,24.0
16,49,18,18,1,1,1,407.0
18,90,55,2,0,1,1,24.0
19,4,60,2,0,0,1,24.0
20,1,62,2,0,0,1,24.0
23,78,78,2,0,1,1,24.0
28,47,62,2,0,1,1,24.0
96,40,37,18,1,0,1,405.0
31,10,64,2,0,0,1,24.0
44,8,15,2,0,0,1,24.0
90,41,18,18,1,2,1,405.0
48,60,76,2,0,1,1,24.0
52,47,64,2,0,1,1,24.0
86,78,18,18,0,1,1,405.0
58,47,57,18,0,2,1,405.0
53,37,60,2,0,0,1,24.0
53,92,78,2,0,1,1,24.0
47,5,36,18,1,1,1,405.0
57,76,62,2,0,1,1,24.0
58,53,76,2,0,1,1,24.0
60,26,62,2,0,0,1,24.0
43,57,38,18,0,0,1,405.0
65,24,60,2,0,0,1,24.0
65,64,58,2,0,1,1,24.0
35,74,37,18,1,0,1,405.0
66,77,70,2,0,0,1,24.0
68,30,62,2,0,0,1,24.0
35,27,0,18,1,1,1,405.0
0,90,36,18,1,1,1,405.0
70,14,58,2,1,0,1,24.0
70,49,62,2,1,0,1,24.0
75,58,54,2,0,1,1,24.0
77,46,66,2,0,1,1,24.0
78,61,66,2,0,0,1,24.0
79,69,72,2,0,0,1,24.0
94,22,0,18,1,2,1,403.0
80,2,36,2,0,0,1,24.0
81,24,62,2,0,0,1,24.0
73,97,18,18,2,1,1,403.0
64,16,60,18,1,1,1,403.0
82,67,78,2,0,1,1,24.0
83,24,76,2,0,0,1,24.0
