src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,38,78,2,0,0,1,1.5
62,77,0,19,0,0,1,449.0
4,88,76,2,0,0,1,1.5
5,86,78,2,0,0,1,1.5
5,89,76,2,0,0,1,1.5
9,11,78,2,0,0,1,1.5
11,62,76,2,0,0,1,1.5
37,64,0,19,0,0,1,449.0
12,62,78,2,0,0,1,1.5
73,40,0,19,0,0,1,447.0
14,93,78,2,0,0,1,1.5
68,72,0,19,0,0,1,447.0
15,84,78,2,0,0,1,1.5
22,4,74,2,0,0,1,1.5
24,60,78,2,0,0,1,1.5
26,5,74,2,0,0,1,1.5
11,72,19,19,0,0,1,447.0
26,21,78,2,0,0,1,1.5
92,22,0,19,0,0,1,445.0
14,59,0,19,0,0,1,445.0
95,90,0,19,0,0,1,443.0
57,48,0,19,0,0,1,443.0
50,61,0,19,0,0,1,443.0
26,98,76,2,0,0,1,1.5
27,30,78,2,0,0,1,1.5
27,34,76,2,0,0,1,1.5
48,85,19,19,0,0,1,443.0
36,72,78,2,0,0,1,1.5
37,92,78,2,0,0,1,1.5
70,1,0,19,0,0,1,441.0
66,54,0,19,0,0,1,441.0
38,25,76,2,0,0,1,1.5
38,91,74,2,0,0,1,1.5
65,73,19,19,0,0,1,441.0
63,51,0,19,0,0,1,441.0
38,94,72,2,0,0,1,1.5
39,13,78,2,0,0,1,1.5
43,67,0,19,0,0,1,441.0
39,99,76,2,0,0,1,1.5
95,5,19,19,0,0,1,439.0
41,72,38,19,0,0,1,439.0
41,95,78,2,0,0,1,1.5
24,58,0,19,0,0,1,439.0
44,39,74,2,0,0,1,1.5
13,29,0,19,0,0,1,439.0
48,47,78,2,0,0,1,1.5
10,24,19,19,0,0,1,439.0
48,95,76,2,0,0,1,1.5
53,94,78,2,0,0,1,1.5
56,80,78,2,0,0,1,1.5
57,6,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
6,1,19,19,0,0,1,439.0
60,55,74,2,0,0,1,1.5
61,57,76,2,0,0,1,1.5
62,9,74,2,0,0,1,1.5
62,30,72,2,0,0,1,1.5
63,92,76,2,0,0,1,1.5
65,27,74,2,0,0,1,1.5
75,26,72,2,0,0,1,1.5
80,71,76,2,0,0,1,1.5
72,90,57,19,0,0,1,437.0
81,61,78,2,0,0,1,1.5
82,71,78,2,0,0,1,1.5
30,70,19,19,0,0,1,437.0
84,38,70,2,0,0,1,1.5
93,59,76,2,0,0,1,1.5
96,60,72,2,0,0,1,1.5
98,7,78,2,0,0,1,1.5
99,5,72,2,0,0,1,1.5
1,42,78,2,0,0,1,3.0
97,1,38,19,0,0,1,435.0
4,87,72,2,0,0,1,3.0
58,15,19,19,0,0,1,435.0
5,34,70,2,0,0,1,3.0
7,86,76,2,0,0,1,3.0
9,21,76,2,0,0,1,3.0
11,80,74,2,0,0,1,3.0
12,3,76,2,0,0,1,3.0
15,58,76,2,0,0,1,3.0
19,92,74,2,0,0,1,3.0
22,60,70,2,0,0,1,3.0
25,3,78,2,0,0,1,3.0
28,64,78,2,0,0,1,3.0
34,5,68,2,0,0,1,3.0
57,50,19,19,0,0,1,435.0
56,23,0,19,0,0,1,435.0
55,79,0,19,0,0,1,435.0
36,18,76,2,0,0,1,3.0
55,54,19,19,0,0,1,435.0
38,99,68,2,0,0,1,3.0
40,57,74,2,0,0,1,3.0
46,39,0,19,0,0,1,435.0
43,81,76,2,0,0,1,3.0
44,16,78,2,0,0,1,3.0
17,87,0,19,0,0,1,435.0
44,85,76,2,0,0,1,3.0
45,84,76,2,0,0,1,3.0
5,26,0,19,0,0,1,435.0
82,24,38,19,0,0,1,433.0
46,3,74,2,0,0,1,3.0
47,9,72,2,0,0,1,3.0
48,94,74,2,0,0,1,3.0
54,51,78,2,0,0,1,3.0
58,35,78,2,0,0,1,3.0
62,11,70,2,0,0,1,3.0
73,5,38,19,0,0,1,433.0
62,91,68,2,0,0,1,3.0
9,36,0,19,0,0,1,433.0
63,78,78,2,0,0,1,3.0
6,97,0,19,0,0,1,433.0
0,60,0,19,0,0,1,433.0
63,85,74,2,0,0,1,3.0
64,26,70,2,0,0,1,3.0
64,41,76,2,0,0,1,3.0
67,34,78,2,0,0,1,3.0
70,43,78,2,0,0,1,3.0
79,10,78,2,0,0,1,3.0
81,38,66,2,0,0,1,3.0
99,46,19,19,0,0,1,431.0
94,30,0,19,0,0,1,431.0
87,5,19,19,0,1,1,431.0
82,54,57,19,0,0,1,431.0
14,15,38,19,0,0,1,431.0
94,50,38,19,0,0,1,429.0
81,96,74,2,0,0,1,3.0
83,35,76,2,0,0,1,3.0
83,66,78,2,0,0,1,3.0
83,67,74,2,0,0,1,3.0
84,83,72,2,0,0,1,3.0
87,14,76,2,0,0,1,3.0
92,87,70,2,0,0,1,3.0
77,47,19,19,0,0,1,429.0
42,65,0,19,0,0,1,429.0
95,51,74,2,0,0,1,3.0
95,59,72,2,0,0,1,3.0
96,39,70,2,0,0,1,3.0
21,27,0,19,0,0,1,429.0
90,77,38,19,0,0,1,427.0
96,89,78,2,0,0,1,3.0
97,68,78,2,0,0,1,3.0
99,69,78,2,0,0,1,3.0
88,60,19,19,0,0,1,427.0
0,39,72,2,0,0,1,4.5
86,65,38,19,0,0,1,427.0
83,28,0,19,0,0,1,427.0
1,49,74,2,0,0,1,4.5
68,39,19,19,0,0,1,427.0
45,88,0,19,0,0,1,427.0
4,82,36,2,0,0,1,4.5
5,64,66,2,0,0,1,4.5
14,22,72,2,0,0,1,4.5
38,28,19,19,0,0,1,427.0
20,57,72,2,0,0,1,4.5
34,31,0,19,0,0,1,427.0
21,54,55,2,0,0,1,4.5
22,81,19,19,0,0,1,427.0
22,27,68,2,0,0,1,4.5
82,88,0,18,0,1,1,425.0
62,78,19,18,0,0,1,425.0
16,93,0,18,0,0,1,425.0
26,11,68,2,0,0,1,4.5
74,73,57,18,0,0,1,423.0
28,36,74,2,0,0,1,4.5
31,60,68,2,0,0,1,4.5
32,9,70,2,0,0,1,4.5
33,49,78,2,0,0,1,4.5
33,84,74,2,0,0,1,4.5
35,47,74,2,0,0,1,4.5
39,61,68,2,0,0,1,4.5
41,12,74,2,0,0,1,4.5
69,79,19,18,0,0,1,423.0
41,16,72,2,0,0,1,4.5
44,64,72,2,0,0,1,4.5
30,47,38,18,0,0,1,423.0
22,90,38,18,0,1,1,423.0
44,67,70,2,0,0,1,4.5
48,22,66,2,0,0,1,4.5
48,37,72,2,0,0,1,4.5
50,78,76,2,0,0,1,4.5
55,15,72,2,0,0,1,4.5
55,37,76,2,0,0,1,4.5
56,60,66,2,0,0,1,4.5
19,70,38,18,0,0,1,423.0
4,67,38,18,0,0,1,423.0
57,33,70,2,0,0,1,4.5
58,39,66,2,0,0,1,4.5
59,67,68,2,0,0,1,4.5
97,15,19,18,0,1,1,421.0
63,50,72,2,0,0,1,4.5
64,52,74,2,0,0,1,4.5
65,36,72,2,0,0,1,4.5
66,5,64,2,0,0,1,4.5
66,8,76,2,0,0,1,4.5
66,96,68,2,0,0,1,4.5
96,85,0,18,0,0,1,421.0
74,82,76,2,0,0,1,4.5
75,93,74,2,0,0,1,4.5
91,80,0,18,0,0,1,421.0
40,3,19,18,0,0,1,421.0
83,53,70,2,0,0,1,4.5
87,54,53,2,0,0,1,4.5
89,48,70,2,0,0,1,4.5
89,56,74,2,0,0,1,4.5
32,0,19,18,0,0,1,421.0
89,57,68,2,0,0,1,4.5
6,60,38,18,0,0,1,421.0
3,23,37,18,0,0,1,421.0
90,69,76,2,0,0,1,4.5
94,21,70,2,0,0,1,4.5
95,36,70,2,0,0,1,4.5
0,54,76,2,0,0,1,6.0
0,74,78,2,0,0,1,6.0
0,98,74,2,0,0,1,6.0
7,75,70,2,0,0,1,6.0
9,26,66,2,0,0,1,6.0
92,86,19,18,0,0,1,419.0
13,0,70,2,0,0,1,6.0
14,10,74,2,0,0,1,6.0
15,73,74,2,0,1,1,6.0
46,52,38,18,0,0,1,419.0
16,5,62,2,0,0,1,6.0
15,22,0,18,0,1,1,419.0
18,49,72,2,0,0,1,6.0
19,84,68,2,0,0,1,6.0
89,14,19,18,0,0,1,417.0
20,68,76,2,0,0,1,6.0
47,45,0,18,0,1,1,417.0
27,16,19,18,0,0,1,417.0
50,99,0,18,1,0,1,415.0
21,87,74,2,0,0,1,6.0
27,2,72,2,0,0,1,6.0
30,16,76,2,0,0,1,6.0
33,1,72,2,0,0,1,6.0
35,5,60,2,0,0,1,6.0
36,28,68,2,0,0,1,6.0
43,18,74,2,0,0,1,6.0
29,92,37,18,0,0,1,415.0
45,49,19,18,0,0,1,413.0
21,37,19,18,0,0,1,413.0
16,34,37,18,0,0,1,413.0
12,1,0,18,0,1,1,413.0
43,58,72,2,0,0,1,6.0
84,88,38,18,0,0,1,411.0
43,91,70,2,0,0,1,6.0
44,52,68,2,0,0,1,6.0
55,40,78,2,0,0,1,6.0
56,82,34,2,0,0,1,6.0
62,8,66,2,0,0,1,6.0
62,23,64,2,0,0,1,6.0
62,79,62,2,0,0,1,6.0
64,88,68,2,0,0,1,6.0
65,5,58,2,0,0,1,6.0
41,78,0,18,0,0,1,411.0
27,23,37,18,0,1,1,411.0
65,9,68,2,0,0,1,6.0
65,34,66,2,0,0,1,6.0
66,59,74,2,0,0,1,6.0
68,78,74,2,0,0,1,6.0
12,15,37,18,0,1,1,411.0
84,78,0,18,0,1,1,409.0
71,27,70,2,0,0,1,6.0
71,59,66,2,0,0,1,6.0
74,35,55,2,0,0,1,6.0
79,11,72,2,0,0,1,6.0
83,13,68,2,0,0,1,6.0
85,66,72,2,0,0,1,6.0
87,19,78,2,0,0,1,6.0
87,40,68,2,0,0,1,6.0
89,8,72,2,0,0,1,6.0
89,45,66,2,0,0,1,6.0
91,74,53,2,0,0,1,6.0
96,86,66,2,0,0,1,6.0
5,9,38,18,1,0,1,409.0
89,72,0,18,0,1,1,407.0
26,77,19,18,0,1,1,407.0
16,49,0,18,1,0,1,407.0
96,40,37,18,0,0,1,405.0
86,78,0,18,0,2,1,405.0
58,47,38,18,0,1,1,405.0
47,5,0,18,1,1,1,405.0
98,54,51,2,0,0,1,6.0
4,48,68,2,0,0,1,7.5
43,57,38,18,0,0,1,405.0
5,8,78,2,1,0,1,7.5
5,74,76,2,1,1,1,7.5
11,5,66,2,0,1,1,7.5
11,78,64,2,0,0,1,7.5
0,90,37,18,0,2,1,405.0
58,75,0,18,1,0,1,403.0
12,94,68,2,0,0,1,7.5
13,86,74,2,0,0,1,7.5
13,90,36,2,0,0,1,7.5
14,97,70,2,0,0,1,7.5
16,48,64,2,0,0,1,7.5
20,26,64,2,0,0,1,7.5
20,30,74,2,0,0,1,7.5
56,68,38,18,0,0,1,403.0
44,37,37,18,0,0,1,403.0
20,46,78,2,0,0,1,7.5
28,78,38,18,0,0,1,403.0
20,56,70,2,0,0,1,7.5
20,69,68,2,0,0,1,7.5
9,98,19,18,0,0,1,403.0
21,51,72,2,0,0,1,7.5
21,90,68,2,0,1,1,7.5
23,89,62,2,0,0,1,7.5
2,9,0,18,0,1,1,403.0
27,11,62,2,0,0,1,7.5
28,14,66,2,0,0,1,7.5
28,70,76,2,0,0,1,7.5
31,4,70,2,0,0,1,7.5
31,71,74,2,0,0,1,7.5
34,75,64,2,0,0,1,7.5
83,74,19,18,0,0,1,401.0
76,52,0,18,0,0,1,401.0
37,5,74,2,0,1,1,7.5
38,12,64,2,0,0,1,7.5
56,9,18,18,1,1,1,401.0
38,41,62,2,0,0,1,7.5
41,31,66,2,0,0,1,7.5
42,5,72,2,0,1,1,7.5
53,19,0,18,0,0,1,401.0
42,7,74,2,0,0,1,7.5
27,8,0,18,1,0,1,401.0
45,37,70,2,0,0,1,7.5
46,27,66,2,0,0,1,7.5
12,36,19,18,0,0,1,401.0
46,90,76,2,0,1,1,7.5
47,64,64,2,0,0,1,7.5
57,10,66,2,0,0,1,7.5
59,96,64,2,0,0,1,7.5
60,97,64,2,0,0,1,7.5
61,75,66,2,0,0,1,7.5
69,19,72,2,0,0,1,7.5
69,39,64,2,0,0,1,7.5
70,3,72,2,0,0,1,7.5
71,84,64,2,0,0,1,7.5
71,96,62,2,0,0,1,7.5
