src,dst,spec,slots_used,core_src,core_dst,tfk_slot
18,16,0,19,0,0,432.0
4,65,0,19,0,0,432.0
5,48,0,2,0,0,14.0
6,52,0,2,0,0,14.0
14,33,0,2,0,0,14.0
29,48,2,2,0,0,14.0
46,48,4,2,0,0,14.0
57,7,0,2,0,0,14.0
62,64,0,2,0,0,14.0
88,62,2,19,0,0,428.0
67,89,0,2,0,0,14.0
48,74,6,19,0,0,428.0
39,81,0,19,0,0,428.0
73,22,0,2,0,0,14.0
25,58,0,19,0,0,428.0
75,52,2,2,0,0,14.0
5,73,2,19,0,0,428.0
83,90,0,2,0,0,14.0
84,52,4,2,0,0,14.0
87,3,0,2,0,0,14.0
88,27,0,2,0,0,14.0
88,34,21,2,0,0,14.0
99,27,2,18,0,0,424.0
7,74,2,2,0,0,18.5
12,99,0,2,0,0,18.5
57,53,2,18,0,0,424.0
21,49,0,2,0,0,18.5
22,4,19,2,0,0,18.5
28,12,2,2,0,0,18.5
56,63,0,18,0,0,424.0
34,60,0,2,0,0,18.5
35,68,0,2,0,0,18.5
39,89,19,2,0,0,18.5
95,16,19,18,0,0,420.0
88,59,23,18,0,0,420.0
59,67,2,18,0,0,420.0
47,57,20,2,0,0,18.5
48,11,25,2,0,0,18.5
49,5,21,2,0,0,18.5
54,55,0,2,0,0,18.5
29,38,4,18,0,0,420.0
25,53,20,18,0,0,420.0
12,10,4,18,0,0,420.0
10,84,22,18,0,0,420.0
55,24,2,2,0,0,18.5
60,59,20,2,0,0,18.5
63,79,18,2,0,0,18.5
69,57,22,2,0,0,18.5
72,53,0,2,0,0,18.5
6,69,2,18,0,0,420.0
91,86,0,18,0,0,416.0
81,43,19,18,0,0,416.0
79,91,20,2,0,0,18.5
73,18,21,18,0,0,416.0
83,55,4,2,0,0,18.5
83,85,2,2,0,0,18.5
90,65,19,2,0,0,18.5
68,59,41,18,0,0,416.0
51,27,20,18,0,0,416.0
93,69,0,2,0,0,18.5
36,88,41,18,0,0,416.0
0,37,0,2,0,0,23.0
0,60,2,2,0,0,23.0
9,68,2,2,0,0,23.0
12,46,22,18,0,0,416.0
11,3,2,2,0,0,23.0
11,15,0,2,0,0,23.0
2,68,4,18,0,0,416.0
11,36,4,2,0,0,23.0
44,86,18,18,0,0,412.0
11,73,39,2,0,0,23.0
13,11,6,2,0,0,23.0
41,94,0,18,0,0,412.0
15,17,2,2,0,0,23.0
16,7,37,2,0,0,23.0
17,79,0,2,0,0,23.0
33,59,59,18,0,0,412.0
18,35,19,2,0,0,23.0
18,68,39,2,0,0,23.0
30,14,2,2,0,0,23.0
30,41,18,2,0,0,23.0
34,61,2,2,0,0,23.0
32,68,59,18,0,0,412.0
34,72,4,2,0,0,23.0
34,96,6,2,0,0,23.0
26,70,0,18,0,0,412.0
22,82,21,18,0,0,412.0
22,68,39,18,0,1,412.0
17,34,23,18,0,0,412.0
36,51,0,2,0,0,23.0
15,89,21,18,0,0,412.0
40,74,0,2,0,0,23.0
42,72,2,2,0,0,23.0
10,44,40,18,0,0,412.0
43,87,2,2,0,0,23.0
2,42,22,18,0,0,412.0
47,26,18,2,0,0,23.0
47,96,0,2,0,0,23.0
92,69,24,18,0,0,408.0
83,58,19,18,0,0,408.0
82,66,0,18,0,0,408.0
51,19,2,2,0,0,23.0
78,12,40,18,0,0,408.0
52,48,27,2,0,0,23.0
64,95,37,18,0,0,408.0
54,56,18,2,0,0,23.0
54,62,21,2,0,0,23.0
45,50,0,18,0,0,408.0
54,89,2,2,0,0,23.0
56,25,38,2,0,0,23.0
44,31,0,18,0,0,408.0
56,40,20,2,0,0,23.0
43,55,37,18,0,0,408.0
57,25,40,2,0,0,23.0
