src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,48,0,2,0,0,14.0
6,52,0,2,0,0,14.0
18,16,0,19,0,0,432.0
14,33,0,2,0,0,14.0
4,65,0,19,0,0,432.0
29,48,2,2,0,0,14.0
46,48,4,2,0,0,14.0
57,7,0,2,0,0,14.0
62,64,0,2,0,0,14.0
88,62,2,19,0,0,428.0
67,89,0,2,0,0,14.0
48,74,6,19,0,0,428.0
73,22,0,2,0,0,14.0
75,52,2,2,0,0,14.0
39,81,0,19,0,0,428.0
83,90,0,2,0,0,14.0
25,58,0,19,0,0,428.0
84,52,4,2,0,0,14.0
87,3,0,2,0,0,14.0
88,27,0,2,0,0,14.0
88,34,21,2,0,0,14.0
7,74,2,2,0,0,18.5
12,99,0,2,0,0,18.5
5,73,2,19,0,0,428.0
99,27,2,18,0,0,424.0
21,49,0,2,0,0,18.5
57,53,2,18,0,0,424.0
56,63,0,18,0,0,424.0
22,4,19,2,0,0,18.5
28,12,2,2,0,0,18.5
34,60,0,2,0,0,18.5
35,68,0,2,0,0,18.5
39,89,19,2,0,0,18.5
47,57,20,2,0,0,18.5
48,11,25,2,0,0,18.5
49,5,21,2,0,0,18.5
54,55,0,2,0,0,18.5
55,24,2,2,0,0,18.5
95,16,19,18,0,0,420.0
60,59,2,2,0,0,18.5
63,79,18,2,0,0,18.5
69,57,22,2,0,0,18.5
72,53,0,2,0,0,18.5
79,91,0,2,0,0,18.5
83,55,4,2,0,0,18.5
83,85,2,2,0,0,18.5
88,59,23,18,0,0,420.0
90,65,19,2,0,0,18.5
93,69,0,2,0,0,18.5
0,37,0,2,0,0,23.0
59,67,4,18,0,0,420.0
0,60,4,2,0,0,23.0
29,38,4,18,0,0,420.0
9,68,2,2,0,0,23.0
11,3,2,2,0,0,23.0
11,15,0,2,0,0,23.0
11,36,4,2,0,0,23.0
11,73,21,2,0,0,23.0
13,11,6,2,0,0,23.0
15,17,2,2,0,0,23.0
25,53,20,18,0,0,420.0
16,7,37,2,0,0,23.0
17,79,4,2,0,0,23.0
18,35,19,2,0,0,23.0
18,68,21,2,0,0,23.0
30,14,2,2,0,0,23.0
12,10,4,18,0,0,420.0
10,84,22,18,0,0,420.0
6,69,2,18,0,0,420.0
91,86,2,18,0,0,416.0
30,41,0,2,0,0,23.0
81,43,19,18,0,0,416.0
73,18,23,18,0,0,416.0
68,59,41,18,0,0,416.0
51,27,20,18,0,0,416.0
34,61,2,2,0,0,23.0
34,72,4,2,0,0,23.0
36,88,41,18,0,0,416.0
34,96,6,2,0,0,23.0
12,46,22,18,0,0,416.0
2,68,23,18,0,0,416.0
44,86,20,18,0,0,412.0
36,51,0,2,0,0,23.0
40,74,0,2,0,0,23.0
42,72,2,2,0,0,23.0
41,94,2,18,0,0,412.0
33,59,59,18,0,0,412.0
32,68,59,18,0,0,412.0
26,70,0,18,0,0,412.0
43,87,2,2,0,0,23.0
47,26,18,2,0,0,23.0
22,82,21,18,0,0,412.0
47,96,0,2,0,0,23.0
51,19,2,2,0,0,23.0
52,48,27,2,0,0,23.0
54,56,18,2,0,0,23.0
22,68,39,18,0,1,412.0
17,34,23,18,0,0,412.0
54,62,21,2,0,0,23.0
54,89,2,2,0,0,23.0
15,89,21,18,0,0,412.0
56,25,38,2,0,0,23.0
10,44,40,18,0,0,412.0
2,42,4,18,0,0,412.0
56,40,20,2,0,0,23.0
57,25,40,2,0,0,23.0
92,69,24,18,0,0,408.0
57,85,24,2,0,0,23.0
83,58,19,18,0,0,408.0
59,16,77,2,0,0,23.0
82,66,0,18,0,0,408.0
78,12,40,18,0,0,408.0
59,20,0,2,0,0,23.0
60,45,6,2,0,0,23.0
64,95,37,18,0,0,408.0
45,50,8,18,0,0,408.0
60,78,8,2,0,0,23.0
44,31,0,18,0,0,408.0
64,10,2,2,0,0,23.0
68,18,77,2,0,0,23.0
69,12,58,2,0,0,23.0
71,53,38,2,0,0,23.0
71,72,6,2,0,0,23.0
73,51,41,2,0,0,23.0
75,32,0,2,0,0,23.0
76,9,0,2,0,0,23.0
83,43,6,2,0,0,23.0
83,64,8,2,0,0,23.0
83,86,38,2,0,0,23.0
43,55,37,18,0,0,408.0
87,12,60,2,0,0,23.0
88,90,59,2,0,0,23.0
26,68,20,18,0,1,408.0
89,78,4,2,0,0,23.0
91,80,20,2,0,0,23.0
19,59,4,18,0,1,408.0
95,37,2,2,0,0,23.0
96,47,2,2,0,0,23.0
8,41,20,18,0,0,408.0
96,61,4,2,0,0,23.0
0,62,23,18,0,0,408.0
98,25,42,2,0,0,23.0
0,22,6,3,0,0,27.5
3,1,4,3,0,0,27.5
83,82,40,18,0,0,404.0
3,72,8,3,0,0,27.5
72,46,40,18,0,0,404.0
3,93,11,3,0,0,27.5
4,78,21,3,0,0,27.5
5,11,27,3,0,0,27.5
7,27,39,3,0,0,27.5
71,77,8,18,0,0,404.0
10,53,58,3,0,0,27.5
69,95,60,18,0,0,404.0
12,64,62,3,0,0,27.5
14,88,61,3,0,0,27.5
65,93,21,18,0,0,404.0
16,55,55,3,0,0,27.5
20,47,4,3,0,0,27.5
60,92,42,18,0,0,404.0
52,32,6,18,0,0,404.0
22,10,61,3,0,0,27.5
39,21,21,18,0,0,404.0
22,48,57,3,0,0,27.5
23,47,7,3,0,0,27.5
25,2,44,3,0,0,27.5
31,33,18,18,0,0,404.0
25,20,47,3,0,0,27.5
26,24,38,3,0,0,27.5
26,34,41,3,0,0,27.5
29,87,22,3,0,0,27.5
29,25,50,18,0,0,404.0
93,76,39,17,0,0,400.0
31,22,64,3,0,0,27.5
34,46,8,3,0,0,27.5
34,93,14,3,0,0,27.5
35,27,42,3,0,0,27.5
82,95,58,17,0,1,400.0
61,3,14,17,0,0,400.0
37,67,22,3,0,0,27.5
51,42,43,17,0,0,400.0
43,44,58,17,0,0,400.0
42,92,60,17,0,0,400.0
40,37,4,3,0,0,27.5
40,73,43,3,0,0,27.5
41,11,38,17,0,0,400.0
34,17,44,17,0,0,400.0
40,82,75,3,0,0,27.5
42,44,77,3,0,0,27.5
30,76,4,17,0,0,400.0
23,61,31,17,0,0,400.0
21,14,4,17,0,0,400.0
19,95,22,17,0,1,400.0
44,80,0,3,1,0,27.5
46,89,11,3,0,0,27.5
49,83,10,3,0,0,27.5
50,0,41,3,0,0,27.5
51,20,7,3,0,0,27.5
61,96,8,3,0,0,27.5
17,81,61,17,0,0,400.0
65,67,39,3,0,0,27.5
67,6,25,3,0,0,27.5
67,71,28,3,0,0,27.5
14,87,25,17,0,0,400.0
69,41,55,3,0,0,27.5
9,18,41,17,0,0,400.0
72,75,11,3,0,0,27.5
0,86,44,17,0,0,400.0
74,98,25,3,0,0,27.5
75,90,4,3,0,0,27.5
80,51,4,3,0,0,27.5
84,1,0,3,0,0,27.5
87,6,42,3,0,0,27.5
99,69,20,17,0,1,396.0
87,84,6,3,0,0,27.5
80,54,23,17,0,0,396.0
95,67,55,3,0,0,27.5
76,51,60,17,0,0,396.0
72,47,22,17,0,0,396.0
96,35,11,3,0,0,27.5
96,44,14,3,0,1,27.5
98,64,4,3,0,0,27.5
99,97,37,3,0,0,27.5
67,65,58,17,0,0,396.0
0,17,9,3,0,0,32.0
1,52,24,3,0,0,32.0
48,86,61,17,0,0,396.0
2,85,41,3,0,0,32.0
4,98,28,3,0,0,32.0
35,4,45,17,0,0,396.0
33,38,36,17,0,0,396.0
6,62,45,3,0,0,32.0
31,9,36,17,0,1,396.0
6,67,31,3,0,0,32.0
11,62,55,3,0,0,32.0
12,56,65,3,0,0,32.0
30,23,48,17,0,0,396.0
13,26,44,3,0,0,32.0
14,76,21,3,0,0,32.0
15,82,18,3,0,0,32.0
23,99,10,17,0,1,396.0
16,9,58,3,0,0,32.0
16,94,39,3,0,0,32.0
11,42,58,17,0,1,396.0
8,47,39,17,0,0,396.0
17,75,14,3,0,0,32.0
2,86,47,17,0,1,396.0
99,70,40,17,0,0,392.0
94,69,42,17,0,1,392.0
19,3,39,3,0,0,32.0
19,99,57,3,0,0,32.0
20,24,10,3,0,0,32.0
20,26,50,3,0,0,32.0
22,76,77,3,0,0,32.0
23,91,27,3,0,0,32.0
91,58,37,17,0,0,392.0
85,50,44,17,0,0,392.0
85,18,4,17,0,1,392.0
74,20,28,17,0,0,392.0
27,98,45,3,0,0,32.0
28,1,7,3,0,0,32.0
28,11,10,3,0,0,32.0
29,74,45,3,0,0,32.0
32,72,77,3,0,0,32.0
32,78,24,3,0,0,32.0
73,31,46,17,0,1,392.0
34,29,68,3,0,0,32.0
36,58,59,3,0,0,32.0
37,76,25,3,0,0,32.0
39,99,60,3,0,0,32.0
41,93,58,3,0,0,32.0
43,47,10,3,0,0,32.0
45,61,48,3,0,0,32.0
47,98,13,3,0,0,32.0
71,99,63,17,0,0,392.0
48,67,34,3,0,0,32.0
50,35,2,3,0,0,32.0
53,37,40,3,0,0,32.0
64,30,10,17,0,1,392.0
53,97,43,3,0,0,32.0
55,79,6,3,0,0,32.0
59,78,0,3,1,0,32.0
60,14,64,3,0,0,32.0
61,4,62,17,0,0,392.0
56,73,40,17,0,1,392.0
60,19,60,3,0,0,32.0
60,67,75,3,0,0,32.0
56,0,61,17,1,0,392.0
63,32,27,3,0,0,32.0
64,90,27,3,0,0,32.0
65,16,42,3,0,0,32.0
65,64,55,3,0,0,32.0
67,24,42,3,0,0,32.0
70,26,57,3,0,0,32.0
47,93,61,17,0,0,392.0
71,44,3,3,0,1,32.0
71,51,0,3,0,1,32.0
74,57,48,3,0,0,32.0
45,15,51,17,0,0,392.0
75,12,68,3,0,0,32.0
44,52,29,17,1,0,392.0
15,56,0,17,1,1,392.0
78,55,10,3,0,0,32.0
78,60,13,3,0,0,32.0
79,70,20,3,0,0,32.0
80,0,12,3,0,0,32.0
13,27,48,17,0,0,392.0
5,66,30,17,0,0,392.0
81,93,37,3,0,1,32.0
84,12,71,3,0,0,32.0
1,68,57,17,0,1,392.0
84,93,17,3,0,0,32.0
85,25,68,3,0,0,32.0
95,27,0,17,1,1,388.0
87,46,14,3,0,0,32.0
91,82,54,17,0,1,388.0
91,26,60,17,1,0,388.0
88,24,64,3,0,0,32.0
91,10,71,3,0,0,32.0
88,56,17,17,1,1,388.0
93,92,2,3,0,0,32.0
94,78,27,3,0,0,32.0
95,18,4,3,0,2,32.0
76,66,47,17,1,0,388.0
96,99,27,3,0,1,32.0
1,32,30,3,0,0,36.5
57,62,58,17,0,0,388.0
1,57,27,3,0,0,36.5
1,78,16,3,0,0,36.5
3,57,31,3,0,0,36.5
4,37,31,3,0,0,36.5
4,39,39,3,0,0,36.5
44,48,46,17,1,1,388.0
36,82,6,17,0,1,388.0
9,28,4,3,0,0,36.5
9,71,31,3,0,0,36.5
10,65,75,3,0,0,36.5
11,37,13,3,0,0,36.5
30,57,21,17,0,1,388.0
4,74,51,17,1,0,388.0
11,70,30,3,0,0,36.5
62,91,0,17,1,1,384.0
60,69,16,17,0,2,384.0
12,33,77,3,0,0,36.5
12,48,74,3,0,1,36.5
54,26,40,17,0,1,384.0
17,32,41,3,0,0,36.5
18,60,67,3,0,0,36.5
19,20,53,3,0,0,36.5
22,26,2,3,0,1,36.5
23,41,65,3,0,0,36.5
23,45,0,3,0,0,36.5
24,47,56,3,0,0,36.5
25,91,74,3,0,0,36.5
