src,dst,spec,slots_used,core_src,core_dst,tfk_slot
18,16,0,19,0,0,432.0
5,48,0,2,0,0,14.0
4,65,0,19,0,0,432.0
6,52,0,2,0,0,14.0
14,33,0,2,0,0,14.0
29,48,2,2,0,0,14.0
46,48,4,2,0,0,14.0
57,7,0,2,0,0,14.0
88,62,0,19,0,0,428.0
62,64,19,2,0,0,14.0
67,89,0,2,0,0,14.0
73,22,0,2,0,0,14.0
75,52,2,2,0,0,14.0
48,74,6,19,0,0,428.0
83,90,0,2,0,0,14.0
39,81,0,19,0,0,428.0
25,58,0,19,0,0,428.0
5,73,2,19,0,0,428.0
99,27,0,18,0,0,424.0
84,52,4,2,0,0,14.0
87,3,0,2,0,0,14.0
88,27,19,2,0,0,14.0
88,34,21,2,0,0,14.0
7,74,2,2,0,0,18.5
12,99,18,2,0,0,18.5
21,49,0,2,0,0,18.5
57,53,2,18,0,0,424.0
22,4,19,2,0,0,18.5
28,12,0,2,0,0,18.5
34,60,0,2,0,0,18.5
35,68,0,2,0,0,18.5
56,63,0,18,0,0,424.0
39,89,19,2,0,0,18.5
47,57,20,2,0,0,18.5
48,11,25,2,0,0,18.5
49,5,21,2,0,0,18.5
54,55,0,2,0,0,18.5
95,16,19,18,0,0,420.0
55,24,2,2,0,0,18.5
60,59,2,2,0,0,18.5
88,59,23,18,0,0,420.0
63,79,18,2,0,0,18.5
69,57,22,2,0,0,18.5
59,67,4,18,0,0,420.0
72,53,0,2,0,0,18.5
29,38,4,18,0,0,420.0
25,53,20,18,0,0,420.0
12,10,20,18,0,0,420.0
79,91,0,2,0,0,18.5
83,55,4,2,0,0,18.5
83,85,2,2,0,0,18.5
90,65,19,2,0,0,18.5
93,69,0,2,0,0,18.5
0,37,0,2,0,0,23.0
10,84,38,18,0,0,420.0
0,60,4,2,0,0,23.0
9,68,2,2,0,0,23.0
11,3,2,2,0,0,23.0
6,69,2,18,0,0,420.0
11,15,0,2,0,0,23.0
11,36,4,2,0,0,23.0
91,86,2,18,0,0,416.0
81,43,19,18,0,0,416.0
73,18,21,18,0,0,416.0
68,59,41,18,0,0,416.0
11,73,39,2,0,0,23.0
13,11,6,2,0,0,23.0
51,27,21,18,0,0,416.0
15,17,2,2,0,0,23.0
16,7,37,2,0,0,23.0
36,88,41,18,0,0,416.0
12,46,38,18,0,0,416.0
17,79,4,2,0,0,23.0
18,35,19,2,0,0,23.0
18,68,39,2,0,0,23.0
2,68,4,18,0,0,416.0
30,14,2,2,0,0,23.0
30,41,0,2,0,0,23.0
34,61,2,2,0,0,23.0
44,86,20,18,0,0,412.0
34,72,4,2,0,0,23.0
34,96,6,2,0,0,23.0
41,94,2,18,0,0,412.0
36,51,0,2,0,0,23.0
40,74,0,2,0,0,23.0
42,72,2,2,0,0,23.0
33,59,59,18,0,0,412.0
32,68,59,18,0,0,412.0
26,70,0,18,0,0,412.0
43,87,2,2,0,0,23.0
47,26,18,2,0,0,23.0
47,96,0,2,0,0,23.0
51,19,2,2,0,0,23.0
52,48,27,2,0,0,23.0
22,82,21,18,0,0,412.0
54,56,18,2,0,0,23.0
22,68,39,18,0,1,412.0
54,62,21,2,0,0,23.0
54,89,2,2,0,0,23.0
17,34,23,18,0,0,412.0
56,25,38,2,0,0,23.0
15,89,21,18,0,0,412.0
56,40,20,2,0,0,23.0
57,25,40,2,0,0,23.0
57,85,24,2,0,0,23.0
59,16,77,2,0,0,23.0
10,44,0,18,0,0,412.0
59,20,0,2,0,0,23.0
60,45,6,2,0,0,23.0
60,78,8,2,0,0,23.0
64,10,56,2,0,0,23.0
68,18,77,2,0,0,23.0
69,12,56,2,0,0,23.0
71,53,38,2,0,0,23.0
2,42,22,18,0,0,412.0
71,72,6,2,0,0,23.0
73,51,41,2,0,0,23.0
92,69,24,18,0,0,408.0
75,32,0,2,0,0,23.0
76,9,0,2,0,0,23.0
83,43,6,2,0,0,23.0
83,64,8,2,0,0,23.0
83,86,38,2,0,0,23.0
87,12,4,2,0,0,23.0
88,90,59,2,0,0,23.0
89,78,4,2,0,0,23.0
91,80,20,2,0,0,23.0
83,58,19,18,0,0,408.0
95,37,2,2,0,0,23.0
96,47,2,2,0,0,23.0
96,61,4,2,0,0,23.0
82,66,0,18,0,0,408.0
78,12,58,18,0,0,408.0
98,25,42,2,0,0,23.0
64,95,37,18,0,0,408.0
0,22,6,3,0,0,27.5
45,50,8,18,0,0,408.0
3,1,4,3,0,0,27.5
44,31,38,18,0,0,408.0
3,72,8,3,0,0,27.5
43,55,37,18,0,0,408.0
3,93,11,3,0,0,27.5
26,68,20,18,0,1,408.0
4,78,21,3,0,0,27.5
19,59,4,18,0,1,408.0
5,11,27,3,0,0,27.5
7,27,39,3,0,0,27.5
8,41,20,18,0,0,408.0
10,53,58,3,0,0,27.5
0,62,23,18,0,0,408.0
83,82,40,18,0,0,404.0
12,64,10,3,0,0,27.5
72,46,11,18,0,0,404.0
14,88,61,3,0,0,27.5
16,55,55,3,0,0,27.5
71,77,8,18,0,0,404.0
20,47,4,3,0,0,27.5
22,10,61,3,0,0,27.5
22,48,57,3,0,0,27.5
69,95,58,18,0,0,404.0
23,47,7,3,0,0,27.5
25,2,44,3,0,0,27.5
65,93,21,18,0,0,404.0
25,20,47,3,0,0,27.5
26,24,38,3,0,0,27.5
26,34,41,3,0,0,27.5
29,87,22,3,0,0,27.5
31,22,2,3,0,0,27.5
60,92,42,18,0,0,404.0
52,32,6,18,0,0,404.0
39,21,21,18,0,0,404.0
34,46,8,3,0,0,27.5
31,33,5,18,0,0,404.0
29,25,50,18,0,0,404.0
34,93,14,3,0,0,27.5
35,27,42,3,0,0,27.5
37,67,22,3,0,0,27.5
40,37,4,3,0,0,27.5
93,76,39,17,0,0,400.0
40,73,43,3,0,0,27.5
40,82,58,3,0,0,27.5
82,95,61,17,0,1,400.0
42,44,56,3,0,0,27.5
44,80,59,3,0,0,27.5
61,3,14,17,0,0,400.0
51,42,4,17,0,0,400.0
46,89,56,3,0,0,27.5
43,44,62,17,0,0,400.0
49,83,10,3,0,0,27.5
50,0,41,3,0,0,27.5
42,92,60,17,0,0,400.0
41,11,41,17,0,0,400.0
51,20,43,3,0,0,27.5
61,96,8,3,0,0,27.5
65,67,39,3,0,0,27.5
67,6,25,3,0,0,27.5
67,71,28,3,0,0,27.5
69,41,76,3,0,0,27.5
72,75,29,3,0,0,27.5
74,98,25,3,0,0,27.5
75,90,4,3,0,0,27.5
80,51,46,3,0,0,27.5
34,17,44,17,0,0,400.0
84,1,0,3,0,0,27.5
87,6,28,3,0,0,27.5
87,84,6,3,0,0,27.5
30,76,4,17,0,0,400.0
95,67,55,3,0,0,27.5
96,35,11,3,0,0,27.5
96,44,14,3,0,1,27.5
