src,dst,spec,slots_used,core_src,core_dst,tfk_slot
18,16,0,19,0,0,432.0
4,65,0,19,0,0,432.0
88,62,0,19,0,0,428.0
48,74,0,19,0,0,428.0
5,48,19,2,0,0,14.0
39,81,0,19,0,0,428.0
25,58,0,19,0,0,428.0
6,52,0,2,0,0,14.0
14,33,0,2,0,0,14.0
29,48,21,2,0,0,14.0
5,73,0,19,0,0,428.0
46,48,23,2,0,0,14.0
99,27,0,18,0,0,424.0
57,7,0,2,0,0,14.0
57,53,2,18,0,0,424.0
62,64,19,2,0,0,14.0
56,63,0,18,0,0,424.0
67,89,0,2,0,0,14.0
73,22,19,2,0,0,14.0
95,16,19,18,0,0,420.0
88,59,19,18,0,0,420.0
59,67,37,18,0,0,420.0
29,38,0,18,0,0,420.0
25,53,20,18,0,0,420.0
75,52,2,2,0,0,14.0
12,10,0,18,0,0,420.0
10,84,18,18,0,0,420.0
83,90,0,2,0,0,14.0
6,69,2,18,0,0,420.0
84,52,4,2,0,0,14.0
87,3,0,2,0,0,14.0
91,86,0,18,0,0,416.0
81,43,19,18,0,0,416.0
88,27,37,2,0,0,14.0
73,18,21,18,0,0,416.0
68,59,0,18,0,0,416.0
88,34,39,2,0,0,14.0
51,27,18,18,0,0,416.0
7,74,19,2,0,0,18.5
36,88,41,18,0,0,416.0
12,99,18,2,0,0,18.5
21,49,0,2,0,0,18.5
12,46,25,18,0,0,416.0
22,4,21,2,0,0,18.5
2,68,18,18,0,0,416.0
44,86,18,18,0,0,412.0
41,94,0,18,0,0,412.0
28,12,20,2,0,0,18.5
34,60,0,2,0,0,18.5
33,59,55,18,0,0,412.0
35,68,36,2,0,0,18.5
32,68,38,18,0,0,412.0
26,70,0,18,0,0,412.0
22,82,0,18,0,0,412.0
22,68,56,18,0,0,412.0
39,89,19,2,0,0,18.5
47,57,20,2,0,0,18.5
17,34,2,18,0,0,412.0
48,11,25,2,0,0,18.5
49,5,21,2,0,0,18.5
15,89,21,18,0,0,412.0
10,44,36,18,0,0,412.0
54,55,0,2,0,0,18.5
2,42,0,18,0,0,412.0
55,24,2,2,0,0,18.5
92,69,20,18,0,0,408.0
60,59,73,2,0,0,18.5
83,58,19,18,0,0,408.0
63,79,18,2,0,0,18.5
69,57,38,2,0,0,18.5
72,53,0,2,0,0,18.5
79,91,20,2,0,0,18.5
83,55,4,2,0,0,18.5
82,66,18,18,0,0,408.0
78,12,43,18,0,0,408.0
64,95,0,18,0,0,408.0
45,50,0,18,0,0,408.0
44,31,0,18,0,0,408.0
83,85,2,2,0,0,18.5
90,65,19,2,0,0,18.5
43,55,37,18,0,0,408.0
93,69,0,2,0,0,18.5
26,68,18,18,0,1,408.0
0,37,0,2,0,0,23.0
19,59,0,18,0,1,408.0
8,41,18,18,0,0,408.0
0,60,2,2,0,0,23.0
0,62,21,18,0,0,408.0
9,68,74,2,0,0,23.0
11,3,2,2,0,0,23.0
11,15,0,2,0,0,23.0
83,82,37,18,0,0,404.0
11,36,4,2,0,0,23.0
72,46,2,18,0,0,404.0
11,73,39,2,0,0,23.0
13,11,6,2,0,0,23.0
15,17,39,2,0,0,23.0
16,7,37,2,0,0,23.0
71,77,0,18,0,0,404.0
17,79,0,2,0,0,23.0
69,95,40,18,0,0,404.0
18,35,19,2,0,0,23.0
65,93,21,18,0,0,404.0
18,68,76,2,0,0,23.0
60,92,38,18,0,0,404.0
30,14,2,2,0,0,23.0
30,41,36,2,0,0,23.0
34,61,20,2,0,0,23.0
34,72,22,2,0,0,23.0
34,96,24,2,0,0,23.0
36,51,0,2,0,0,23.0
40,74,21,2,0,0,23.0
42,72,20,2,0,0,23.0
52,32,6,18,0,0,404.0
