,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_bm1,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_bm2,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_bm3,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_d,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_mix,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
FF_mix2,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
coreopt_FF_a,1139.0,1139.706725,1140.41345,1141.8269,1144.6538,1146.06725,1153.1345,1167.269,1195.538,1209.6725,1280.345,1421.69,1704.38,1845.725,2552.45,3965.9,6792.8,8206.25,15273.5,29408.0,71811.5,707864.0
coreopt_FF_d,1075.0,1076.07815,1077.1563,1079.3126,1083.6252,1085.7815,1096.563,1118.126,1161.252,1182.815,1290.63,1506.26,1937.52,2153.15,3231.3,5387.6,9700.2,11856.5,22638.0,44201.0,108890.0,1079225.0
coreopt_IS_aa,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
coreopt_IS_ad,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
coreopt_IS_da,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
coreopt_IS_dd,1255.0,1256.147995,1257.29599,1259.59198,1264.18396,1266.47995,1277.9599,1300.9198,1346.8396,1369.7995,1484.599,1714.198,2173.396,2402.995,3550.99,5846.98,10438.96,12734.95,24214.9,47174.8,116054.5,1149250.0
