src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,48,0,2,0,0,14.0
6,52,0,2,0,0,14.0
18,16,0,19,0,0,432.0
14,33,0,2,0,0,14.0
4,65,0,19,0,0,432.0
88,62,0,19,0,0,428.0
48,74,2,19,0,0,428.0
39,81,0,19,0,0,428.0
29,48,21,2,0,0,14.0
25,58,0,19,0,0,428.0
5,73,2,19,0,0,428.0
99,27,0,18,0,0,424.0
57,53,0,18,0,0,424.0
46,48,23,2,0,0,14.0
57,7,18,2,0,0,14.0
62,64,19,2,0,0,14.0
67,89,0,2,0,0,14.0
73,22,0,2,0,0,14.0
75,52,2,2,0,0,14.0
83,90,0,2,0,0,14.0
84,52,4,2,0,0,14.0
56,63,0,18,0,0,424.0
87,3,0,2,0,0,14.0
95,16,19,18,0,0,420.0
88,59,19,18,0,0,420.0
88,27,37,2,0,0,14.0
88,34,39,2,0,0,14.0
59,67,37,18,0,0,420.0
29,38,0,18,0,0,420.0
7,74,0,2,0,0,18.5
25,53,19,18,0,0,420.0
12,99,18,2,0,0,18.5
21,49,0,2,0,0,18.5
22,4,19,2,0,0,18.5
12,10,0,18,0,0,420.0
10,84,18,18,0,0,420.0
6,69,2,18,0,0,420.0
28,12,20,2,0,0,18.5
34,60,0,2,0,0,18.5
35,68,0,2,0,0,18.5
39,89,19,2,0,0,18.5
91,86,0,18,0,0,416.0
81,43,19,18,0,0,416.0
47,57,20,2,0,0,18.5
48,11,25,2,0,0,18.5
49,5,21,2,0,0,18.5
73,18,21,18,0,0,416.0
68,59,55,18,0,0,416.0
51,27,18,18,0,0,416.0
54,55,0,2,0,0,18.5
55,24,2,2,0,0,18.5
36,88,41,18,0,0,416.0
60,59,2,2,0,0,18.5
12,46,25,18,0,0,416.0
63,79,18,2,0,0,18.5
2,68,2,18,0,0,416.0
69,57,22,2,0,0,18.5
72,53,37,2,0,0,18.5
44,86,18,18,0,0,412.0
41,94,0,18,0,0,412.0
33,59,2,18,0,1,412.0
32,68,20,18,0,0,412.0
79,91,20,2,0,0,18.5
83,55,4,2,0,0,18.5
83,85,2,2,0,0,18.5
90,65,19,2,0,0,18.5
93,69,0,2,0,0,18.5
0,37,0,2,0,0,23.0
0,60,4,2,0,0,23.0
9,68,38,2,0,0,23.0
26,70,0,18,0,0,412.0
11,3,2,2,0,0,23.0
11,15,0,2,0,0,23.0
11,36,4,2,0,0,23.0
11,73,39,2,0,0,23.0
22,82,21,18,0,0,412.0
22,68,39,18,0,1,412.0
13,11,6,2,0,0,23.0
15,17,2,2,0,0,23.0
17,34,4,18,0,0,412.0
16,7,37,2,0,0,23.0
17,79,0,2,0,0,23.0
18,35,19,2,0,0,23.0
18,68,40,2,0,0,23.0
30,14,2,2,0,0,23.0
30,41,18,2,0,0,23.0
15,89,21,18,0,0,412.0
34,61,2,2,0,0,23.0
34,72,22,2,0,0,23.0
34,96,24,2,0,0,23.0
36,51,0,2,0,0,23.0
40,74,21,2,0,0,23.0
10,44,36,18,0,0,412.0
42,72,0,2,0,0,23.0
43,87,2,2,0,0,23.0
47,26,18,2,0,0,23.0
2,42,20,18,0,0,412.0
92,69,24,18,0,0,408.0
47,96,0,2,0,0,23.0
51,19,2,2,0,0,23.0
52,48,27,2,0,0,23.0
54,56,18,2,0,0,23.0
54,62,21,2,0,0,23.0
83,58,19,18,0,0,408.0
54,89,2,2,0,0,23.0
56,25,37,2,0,0,23.0
56,40,23,2,0,0,23.0
57,25,39,2,0,0,23.0
57,85,24,2,0,0,23.0
82,66,0,18,0,0,408.0
59,16,73,2,0,0,23.0
59,20,0,2,0,0,23.0
78,12,43,18,0,0,408.0
60,45,6,2,0,0,23.0
64,95,0,18,0,0,408.0
60,78,8,2,0,0,23.0
64,10,54,2,0,0,23.0
68,18,42,2,0,0,23.0
45,50,8,18,0,0,408.0
69,12,61,2,0,0,23.0
71,53,39,2,0,0,23.0
71,72,2,2,0,0,23.0
44,31,0,18,0,0,408.0
73,51,41,2,0,0,23.0
75,32,0,2,0,0,23.0
76,9,0,2,0,0,23.0
83,43,6,2,0,0,23.0
83,64,37,2,0,0,23.0
83,86,39,2,0,0,23.0
43,55,37,18,0,0,408.0
26,68,20,18,0,1,408.0
19,59,20,18,0,1,408.0
87,12,22,2,0,0,23.0
88,90,59,2,0,0,23.0
8,41,20,18,0,0,408.0
89,78,4,2,0,0,23.0
91,80,18,2,0,0,23.0
95,37,37,2,0,0,23.0
96,47,2,2,0,0,23.0
96,61,4,2,0,0,23.0
98,25,41,2,0,0,23.0
0,22,6,3,0,0,27.5
3,1,4,3,0,0,27.5
0,62,23,18,0,0,408.0
3,72,7,3,0,0,27.5
3,93,10,3,0,0,27.5
4,78,21,3,0,0,27.5
5,11,27,3,0,0,27.5
7,27,39,3,0,0,27.5
10,53,56,3,0,0,27.5
12,64,63,3,0,0,27.5
14,88,61,3,0,0,27.5
83,82,41,18,0,0,404.0
16,55,55,3,0,0,27.5
20,47,4,3,0,0,27.5
22,10,59,3,0,0,27.5
22,48,62,3,0,0,27.5
72,46,43,18,0,0,404.0
23,47,7,3,0,0,27.5
25,2,43,3,0,0,27.5
71,77,4,18,0,0,404.0
25,20,46,3,0,0,27.5
26,24,38,3,0,0,27.5
26,34,41,3,0,0,27.5
69,95,42,18,0,0,404.0
65,93,21,18,0,0,404.0
29,87,18,3,0,0,27.5
31,22,65,3,0,0,27.5
34,46,61,3,0,0,27.5
34,93,44,3,0,0,27.5
35,27,42,3,0,0,27.5
60,92,42,18,0,0,404.0
37,67,2,3,0,0,27.5
40,37,5,3,0,0,27.5
40,73,43,3,0,0,27.5
52,32,38,18,0,0,404.0
39,21,21,18,0,0,404.0
31,33,20,18,0,0,404.0
40,82,18,3,0,0,27.5
42,44,54,3,0,0,27.5
44,80,57,3,0,0,27.5
29,25,49,18,0,0,404.0
46,89,6,3,0,0,27.5
49,83,8,3,0,0,27.5
93,76,47,17,0,0,400.0
82,95,60,17,0,0,400.0
50,0,41,3,0,0,27.5
51,20,7,3,0,0,27.5
61,3,13,17,0,0,400.0
61,96,6,3,0,0,27.5
65,67,55,3,0,0,27.5
67,6,20,3,0,0,27.5
51,42,57,17,0,0,400.0
43,44,60,17,0,0,400.0
42,92,2,17,0,0,400.0
67,71,23,3,0,0,27.5
41,11,41,17,0,0,400.0
69,41,63,3,0,0,27.5
72,75,4,3,0,0,27.5
34,17,22,17,1,0,400.0
74,98,23,3,0,0,27.5
75,90,7,3,0,0,27.5
80,51,4,3,0,0,27.5
84,1,0,3,0,0,27.5
87,6,24,3,0,0,27.5
87,84,6,3,0,0,27.5
30,76,20,17,0,0,400.0
95,67,77,3,0,0,27.5
23,61,30,17,0,0,400.0
21,14,4,17,0,0,400.0
19,95,38,17,0,1,400.0
96,35,9,3,0,0,27.5
96,44,77,3,0,0,27.5
17,81,39,17,0,0,400.0
98,64,26,3,0,0,27.5
99,97,20,3,0,0,27.5
14,87,27,17,0,0,400.0
9,18,44,17,0,0,400.0
0,17,56,3,0,0,32.0
0,86,59,17,0,0,400.0
99,69,23,17,0,1,396.0
1,52,7,3,0,0,32.0
2,85,38,3,0,0,32.0
80,54,23,17,0,0,396.0
4,98,29,3,0,0,32.0
6,62,41,3,0,0,32.0
6,67,27,3,0,0,32.0
76,51,2,17,0,1,396.0
11,62,58,3,0,0,32.0
12,56,66,3,0,0,32.0
13,26,44,3,0,0,32.0
14,76,44,3,0,0,32.0
15,82,77,3,0,0,32.0
16,9,40,3,0,0,32.0
16,94,43,3,0,0,32.0
17,75,59,3,0,0,32.0
72,47,61,17,0,0,396.0
19,3,55,3,0,0,32.0
67,65,58,17,0,0,396.0
19,99,58,3,0,0,32.0
20,24,10,3,0,0,32.0
48,86,41,17,0,0,396.0
20,26,49,3,0,0,32.0
22,76,68,3,0,0,32.0
23,91,22,3,0,0,32.0
27,98,45,3,0,0,32.0
28,1,10,3,0,0,32.0
28,11,13,3,0,0,32.0
29,74,26,3,0,0,32.0
35,4,45,17,0,0,396.0
33,38,38,17,0,0,396.0
32,72,10,3,0,0,32.0
32,78,13,3,0,0,32.0
34,29,29,3,0,0,32.0
36,58,37,3,0,0,32.0
37,76,39,3,0,0,32.0
39,99,40,3,0,0,32.0
41,93,66,3,0,0,32.0
31,9,38,17,0,1,396.0
43,47,10,3,0,0,32.0
45,61,47,3,0,0,32.0
47,98,13,3,0,0,32.0
30,23,47,17,0,0,396.0
23,99,61,17,1,0,396.0
11,42,61,17,0,1,396.0
48,67,30,3,0,0,32.0
50,35,2,3,0,0,32.0
53,37,42,3,0,0,32.0
53,97,45,3,0,0,32.0
55,79,6,3,0,0,32.0
59,78,10,3,0,0,32.0
60,14,21,3,0,0,32.0
60,19,10,3,0,0,32.0
60,67,13,3,0,0,32.0
63,32,56,3,0,0,32.0
64,90,21,3,0,0,32.0
65,16,46,3,0,0,32.0
65,64,39,3,0,0,32.0
67,24,5,3,0,0,32.0
8,47,38,17,0,0,396.0
70,26,52,3,0,0,32.0
2,86,46,17,0,1,396.0
71,44,26,3,0,1,32.0
71,51,36,3,0,0,32.0
74,57,29,3,0,0,32.0
75,12,69,3,0,0,32.0
78,55,16,3,0,0,32.0
78,60,24,3,0,0,32.0
79,70,22,3,0,0,32.0
80,0,9,3,0,0,32.0
81,93,69,3,0,0,32.0
84,12,72,3,0,0,32.0
99,70,25,17,1,0,392.0
84,93,13,3,0,0,32.0
85,25,67,3,0,0,32.0
87,46,9,3,0,0,32.0
88,24,64,3,0,0,32.0
94,69,46,17,0,1,392.0
91,10,62,3,0,0,32.0
93,92,72,3,0,0,32.0
91,58,40,17,0,0,392.0
94,78,27,3,0,0,32.0
95,18,39,3,0,1,32.0
96,99,43,3,0,0,32.0
85,50,44,17,0,0,392.0
85,18,4,17,0,1,392.0
1,32,16,3,0,0,36.5
74,20,52,17,0,0,392.0
1,57,26,3,0,0,36.5
1,78,30,3,0,0,36.5
3,57,32,3,0,0,36.5
4,37,24,3,0,0,36.5
4,39,62,3,0,0,36.5
9,28,2,3,0,0,36.5
9,71,29,3,0,0,36.5
10,65,75,3,0,0,36.5
11,37,8,3,0,0,36.5
11,70,18,3,0,0,36.5
12,33,75,3,0,0,36.5
12,48,33,3,1,0,36.5
73,31,46,17,0,1,392.0
71,99,42,17,0,1,392.0
17,32,62,3,0,0,36.5
18,60,61,3,0,0,36.5
19,20,13,3,0,0,36.5
22,26,71,3,0,0,36.5
64,30,0,17,1,1,392.0
23,41,69,3,0,0,36.5
23,45,0,3,0,0,36.5
24,47,22,3,0,0,36.5
25,91,70,3,0,0,36.5
61,4,50,17,0,1,392.0
25,93,75,3,0,0,36.5
29,9,23,3,0,0,36.5
29,22,74,3,0,0,36.5
33,47,55,3,0,0,36.5
34,40,26,3,0,0,36.5
34,49,32,3,0,0,36.5
56,73,39,17,0,1,392.0
56,0,0,17,1,1,392.0
47,93,0,17,1,1,392.0
45,15,50,17,0,0,392.0
44,52,56,17,1,0,392.0
35,28,5,3,0,0,36.5
36,40,8,3,0,0,36.5
36,63,20,3,0,0,36.5
37,33,58,3,0,0,36.5
38,98,18,3,0,0,36.5
39,13,47,3,0,0,36.5
48,22,77,3,0,0,36.5
15,56,4,17,0,2,392.0
51,30,10,3,0,0,36.5
13,27,50,17,0,0,392.0
52,36,11,3,0,0,36.5
