src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,48,0,2,0,0,14.0
18,16,0,19,0,0,432.0
6,52,0,2,0,0,14.0
14,33,0,2,0,0,14.0
29,48,2,2,0,0,14.0
46,48,4,2,0,0,14.0
4,65,0,19,0,0,432.0
57,7,0,2,0,0,14.0
88,62,0,19,0,0,428.0
62,64,19,2,0,0,14.0
48,74,6,19,0,0,428.0
67,89,0,2,0,0,14.0
73,22,0,2,0,0,14.0
39,81,0,19,0,0,428.0
75,52,2,2,0,0,14.0
25,58,0,19,0,0,428.0
5,73,2,19,0,0,428.0
99,27,0,18,0,0,424.0
83,90,0,2,0,0,14.0
57,53,2,18,0,0,424.0
84,52,4,2,0,0,14.0
56,63,0,18,0,0,424.0
95,16,19,18,0,0,420.0
88,59,19,18,0,0,420.0
59,67,37,18,0,0,420.0
87,3,0,2,0,0,14.0
88,27,37,2,0,0,14.0
29,38,4,18,0,0,420.0
88,34,39,2,0,0,14.0
25,53,20,18,0,0,420.0
12,10,0,18,0,0,420.0
10,84,18,18,0,0,420.0
6,69,2,18,0,0,420.0
7,74,2,2,0,0,18.5
12,99,18,2,0,0,18.5
21,49,0,2,0,0,18.5
22,4,19,2,0,0,18.5
28,12,20,2,0,0,18.5
34,60,0,2,0,0,18.5
91,86,0,18,0,0,416.0
35,68,0,2,0,0,18.5
39,89,19,2,0,0,18.5
47,57,20,2,0,0,18.5
81,43,19,18,0,0,416.0
73,18,21,18,0,0,416.0
48,11,25,2,0,0,18.5
68,59,55,18,0,0,416.0
49,5,21,2,0,0,18.5
51,27,18,18,0,0,416.0
54,55,0,2,0,0,18.5
55,24,2,2,0,0,18.5
36,88,41,18,0,0,416.0
60,59,2,2,0,0,18.5
12,46,22,18,0,0,416.0
63,79,18,2,0,0,18.5
69,57,22,2,0,0,18.5
2,68,2,18,0,0,416.0
44,86,18,18,0,0,412.0
72,53,0,2,0,0,18.5
79,91,20,2,0,0,18.5
41,94,0,18,0,0,412.0
33,59,2,18,0,1,412.0
83,55,4,2,0,0,18.5
83,85,2,2,0,0,18.5
90,65,19,2,0,0,18.5
93,69,0,2,0,0,18.5
0,37,0,2,0,0,23.0
0,60,4,2,0,0,23.0
32,68,20,18,0,0,412.0
9,68,38,2,0,0,23.0
26,70,0,18,0,0,412.0
11,3,2,2,0,0,23.0
22,82,21,18,0,0,412.0
11,15,0,2,0,0,23.0
22,68,39,18,0,1,412.0
11,36,4,2,0,0,23.0
11,73,39,2,0,0,23.0
13,11,6,2,0,0,23.0
17,34,2,18,0,0,412.0
15,89,21,18,0,0,412.0
15,17,39,2,0,0,23.0
10,44,36,18,0,0,412.0
2,42,20,18,0,0,412.0
16,7,37,2,0,0,23.0
92,69,24,18,0,0,408.0
83,58,19,18,0,0,408.0
17,79,0,2,0,0,23.0
18,35,19,2,0,0,23.0
82,66,0,18,0,0,408.0
18,68,40,2,0,0,23.0
30,14,2,2,0,0,23.0
30,41,18,2,0,0,23.0
78,12,40,18,0,0,408.0
34,61,20,2,0,0,23.0
34,72,22,2,0,0,23.0
34,96,24,2,0,0,23.0
36,51,0,2,0,0,23.0
40,74,0,2,0,0,23.0
42,72,2,2,0,0,23.0
43,87,2,2,0,0,23.0
64,95,0,18,0,0,408.0
47,26,18,2,0,0,23.0
45,50,0,18,0,0,408.0
47,96,0,2,0,0,23.0
44,31,0,18,0,0,408.0
51,19,2,2,0,0,23.0
52,48,27,2,0,0,23.0
43,55,37,18,0,0,408.0
54,56,18,2,0,0,23.0
26,68,20,18,0,1,408.0
54,62,21,2,0,0,23.0
19,59,20,18,0,1,408.0
54,89,2,2,0,0,23.0
56,25,38,2,0,0,23.0
56,40,20,2,0,0,23.0
57,25,40,2,0,0,23.0
57,85,24,2,0,0,23.0
8,41,20,18,0,0,408.0
59,16,73,2,0,0,23.0
0,62,23,18,0,0,408.0
83,82,39,18,0,0,404.0
72,46,40,18,0,0,404.0
59,20,0,2,0,0,23.0
60,45,18,2,0,0,23.0
60,78,6,2,0,0,23.0
71,77,0,18,0,0,404.0
69,95,42,18,0,0,404.0
65,93,21,18,0,0,404.0
64,10,54,2,0,0,23.0
68,18,42,2,0,0,23.0
60,92,42,18,0,0,404.0
69,12,60,2,0,0,23.0
52,32,38,18,0,0,404.0
71,53,38,2,0,0,23.0
39,21,21,18,0,0,404.0
71,72,18,2,0,0,23.0
73,51,41,2,0,0,23.0
75,32,0,2,0,0,23.0
76,9,0,2,0,0,23.0
83,43,6,2,0,0,23.0
83,64,37,2,0,0,23.0
83,86,57,2,0,0,23.0
87,12,58,2,0,0,23.0
88,90,59,2,0,0,23.0
31,33,20,18,0,0,404.0
89,78,4,2,0,0,23.0
29,25,42,18,0,0,404.0
91,80,18,2,0,0,23.0
95,37,37,2,0,0,23.0
93,76,2,17,0,0,400.0
96,47,2,2,0,0,23.0
82,95,60,17,0,0,400.0
61,3,22,17,0,0,400.0
96,61,4,2,0,0,23.0
98,25,60,2,0,0,23.0
0,22,6,3,0,0,27.5
51,42,43,17,0,0,400.0
3,1,4,3,0,0,27.5
43,44,55,17,0,0,400.0
42,92,60,17,0,0,400.0
41,11,41,17,0,0,400.0
34,17,41,17,0,0,400.0
30,76,20,17,0,0,400.0
23,61,39,17,0,0,400.0
3,72,7,3,0,0,27.5
3,93,39,3,0,0,27.5
21,14,4,17,0,0,400.0
19,95,38,17,0,1,400.0
17,81,58,17,0,0,400.0
4,78,21,3,0,0,27.5
5,11,27,3,0,0,27.5
7,27,39,3,0,0,27.5
14,87,21,17,0,0,400.0
9,18,44,17,0,0,400.0
10,53,56,3,0,0,27.5
0,86,59,17,0,0,400.0
99,69,62,17,0,0,396.0
12,64,62,3,0,0,27.5
14,88,61,3,0,0,27.5
16,55,55,3,0,0,27.5
80,54,23,17,0,0,396.0
20,47,4,3,0,0,27.5
22,10,59,3,0,0,27.5
76,51,60,17,0,0,396.0
72,47,58,17,0,0,396.0
22,48,62,3,0,0,27.5
67,65,55,17,0,0,396.0
48,86,36,17,0,0,396.0
23,47,7,3,0,0,27.5
25,2,62,3,0,0,27.5
25,20,65,3,0,0,27.5
26,24,38,3,0,0,27.5
26,34,58,3,0,0,27.5
29,87,38,3,0,0,27.5
31,22,65,3,0,0,27.5
35,4,24,17,0,0,396.0
34,46,61,3,0,0,27.5
33,38,38,17,0,0,396.0
31,9,38,17,0,1,396.0
30,23,56,17,0,0,396.0
34,93,64,3,0,0,27.5
35,27,42,3,0,0,27.5
37,67,2,3,0,0,27.5
23,99,20,17,0,0,396.0
11,42,8,17,0,1,396.0
40,37,5,3,0,0,27.5
8,47,38,17,0,0,396.0
40,73,43,3,0,0,27.5
40,82,57,3,0,0,27.5
2,86,38,17,0,1,396.0
42,44,77,3,0,0,27.5
44,80,72,3,0,0,27.5
99,70,37,17,0,0,392.0
46,89,6,3,0,0,27.5
49,83,8,3,0,0,27.5
94,69,18,17,0,1,392.0
50,0,18,3,0,0,27.5
91,58,37,17,0,0,392.0
85,50,26,17,0,0,392.0
51,20,7,3,0,0,27.5
85,18,61,17,0,0,392.0
61,96,6,3,0,0,27.5
65,67,72,3,0,0,27.5
67,6,20,3,0,0,27.5
74,20,25,17,0,0,392.0
73,31,46,17,0,1,392.0
71,99,20,17,0,1,392.0
67,71,75,3,0,0,27.5
69,41,38,3,1,0,27.5
64,30,37,17,1,0,392.0
72,75,4,3,0,0,27.5
74,98,42,3,0,0,27.5
61,4,56,17,0,0,392.0
75,90,7,3,0,0,27.5
80,51,4,3,0,0,27.5
56,73,63,17,0,0,392.0
84,1,0,3,0,0,27.5
56,0,41,17,0,0,392.0
47,93,42,17,1,0,392.0
45,15,41,17,0,0,392.0
87,6,41,3,0,0,27.5
44,52,6,17,1,0,392.0
15,56,2,17,0,1,392.0
87,84,6,3,0,0,27.5
13,27,45,17,0,0,392.0
95,67,39,3,0,1,27.5
96,35,9,3,0,0,27.5
96,44,26,3,0,1,27.5
98,64,21,3,0,0,27.5
99,97,54,3,0,0,27.5
5,66,30,17,0,0,392.0
1,68,57,17,0,1,392.0
95,27,62,17,1,0,388.0
91,82,54,17,0,1,388.0
91,26,41,17,1,0,388.0
88,56,19,17,1,1,388.0
76,66,37,17,0,1,388.0
57,62,42,17,0,0,388.0
0,17,76,3,0,0,32.0
44,48,29,17,1,1,388.0
36,82,6,17,0,1,388.0
30,57,59,17,1,0,388.0
4,74,45,17,1,0,388.0
1,52,23,3,0,0,32.0
62,91,59,17,0,1,384.0
2,85,55,3,0,0,32.0
4,98,45,3,0,0,32.0
6,62,76,3,0,0,32.0
60,69,60,17,0,1,384.0
6,67,23,3,0,0,32.0
11,62,30,3,0,1,32.0
54,26,61,17,0,0,384.0
12,56,65,3,0,1,32.0
35,46,45,17,0,1,384.0
13,26,0,3,0,1,32.0
14,76,54,3,0,0,32.0
35,43,62,17,0,1,384.0
8,67,0,17,0,1,384.0
15,82,77,3,0,0,32.0
2,1,26,17,1,0,384.0
16,9,40,3,0,0,32.0
16,94,43,3,0,0,32.0
97,21,57,17,0,0,380.0
96,92,29,17,0,1,380.0
17,75,20,3,0,0,32.0
92,55,6,17,0,0,380.0
79,60,22,17,0,0,380.0
49,0,23,17,0,1,380.0
45,5,58,17,0,0,380.0
19,3,10,3,0,0,32.0
