,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227512.0,231554.0,227348.0,229338.0,228272.0,229368.0,231016.0,229050.0,227500.0,227544.0,228916.0,229412.0,235228.0,233734.0,254670.0,267564.0,262252.0,266722.0,268294.0,267870.0,265744.0,267616.0
FF_a_coreAsc_mix,248982.0,249924.0,249014.0,249364.0,248878.0,248878.0,249320.0,249586.0,249904.0,250934.0,250096.0,258156.0,278586.0,278790.0,304562.0,328266.0,328838.0,328764.0,329134.0,329384.0,328954.0,329428.0
FF_a_coreDes,83060.0,83506.0,83760.0,83426.0,83932.0,83930.0,83686.0,83422.0,83786.0,83606.0,84110.0,83732.0,83812.0,83902.0,84266.0,88576.0,90318.0,88740.0,90696.0,90526.0,91582.0,91082.0
FF_a_coreDes_bm1,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0,83386.0
FF_d_coreAsc,255522.0,256554.0,256400.0,256060.0,255856.0,255182.0,257294.0,256730.0,257106.0,258144.0,257792.0,267532.0,287382.0,287708.0,312884.0,335164.0,336356.0,336378.0,336792.0,336768.0,337012.0,336784.0
FF_d_coreDes,133858.0,134320.0,134892.0,133438.0,134090.0,133750.0,136654.0,134480.0,136624.0,135810.0,136430.0,144428.0,168678.0,169582.0,203968.0,234920.0,235368.0,233900.0,234940.0,234704.0,234258.0,234978.0
FF_d_coreDes_bm2,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0,234936.0
coreopt_FF_a,186026.0,186700.0,185412.0,187078.0,185460.0,185492.0,186582.0,184184.0,185928.0,188426.0,186656.0,186952.0,193866.0,191112.0,186578.0,187444.0,182958.0,186252.0,191960.0,181364.0,183268.0,184838.0
coreopt_FF_d,235020.0,236852.0,235410.0,235220.0,235668.0,234398.0,237610.0,236610.0,237096.0,239220.0,237024.0,246938.0,271094.0,271460.0,294814.0,314116.0,315886.0,315746.0,314438.0,315440.0,314898.0,315146.0
coreopt_IS_aa,203658.0,202980.0,201884.0,200944.0,198678.0,201846.0,201214.0,200330.0,201310.0,206914.0,199478.0,206348.0,215650.0,217070.0,223342.0,233346.0,238978.0,234820.0,242214.0,234670.0,242522.0,240470.0
coreopt_IS_ad,203658.0,202980.0,201884.0,200944.0,198678.0,201846.0,201214.0,200330.0,201310.0,206914.0,199478.0,206348.0,215650.0,217070.0,223342.0,233346.0,238978.0,234820.0,242214.0,234670.0,242522.0,240470.0
coreopt_IS_da,233372.0,235010.0,233356.0,234974.0,235504.0,233852.0,235738.0,235528.0,234960.0,238742.0,236088.0,245984.0,269346.0,269134.0,294094.0,309648.0,310176.0,311294.0,312874.0,313492.0,310596.0,310012.0
coreopt_IS_dd,233372.0,235010.0,233356.0,234974.0,235504.0,233852.0,235738.0,235528.0,234960.0,238742.0,236088.0,245984.0,269346.0,269134.0,294094.0,309648.0,310176.0,311294.0,312874.0,313492.0,310596.0,310012.0
