,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89256.0,91448.0,90586.0,89804.0,90952.0,90344.0,90450.0,90240.0,95416.0,95550.0,93804.0,94948.0,112912.0,114832.0,113674.0,114498.0,115684.0,116478.0,114120.0,112946.0,113672.0,114586.0
FF_bm1,89256.0,91448.0,90586.0,89804.0,90952.0,90344.0,90450.0,90240.0,95416.0,95550.0,93804.0,94948.0,112912.0,114832.0,113674.0,114498.0,115684.0,116478.0,114120.0,112946.0,113672.0,114586.0
FF_bm2,91874.0,92702.0,90632.0,93196.0,93276.0,93044.0,92726.0,92882.0,110556.0,110046.0,108652.0,111830.0,141138.0,140694.0,141780.0,141020.0,141100.0,140660.0,140958.0,141850.0,141868.0,141514.0
FF_d,91874.0,92702.0,90632.0,93196.0,93276.0,93044.0,92726.0,92882.0,110556.0,110046.0,108652.0,111830.0,141138.0,140694.0,141780.0,141020.0,141100.0,140660.0,140958.0,141850.0,141868.0,141514.0
FF_mix,92912.0,94802.0,95322.0,95738.0,93866.0,93748.0,94750.0,94646.0,112982.0,112684.0,112184.0,115764.0,143296.0,143070.0,142814.0,143188.0,143040.0,142814.0,142592.0,143082.0,143592.0,143054.0
FF_mix2,91352.0,92774.0,91318.0,91838.0,92150.0,93710.0,93398.0,92254.0,111800.0,109796.0,110076.0,113802.0,140452.0,141346.0,141670.0,143566.0,141310.0,141098.0,141174.0,140856.0,141668.0,141688.0
coreopt_FF_a,89256.0,91448.0,90586.0,89804.0,90952.0,90344.0,90450.0,90240.0,95416.0,95550.0,93804.0,94948.0,112912.0,114832.0,113674.0,114498.0,115684.0,116478.0,114120.0,112946.0,113672.0,114586.0
coreopt_FF_d,91874.0,92702.0,90632.0,93196.0,93276.0,93044.0,92726.0,92882.0,110556.0,110046.0,108652.0,111830.0,141138.0,140694.0,141780.0,141020.0,141100.0,140660.0,140958.0,141850.0,141868.0,141514.0
coreopt_IS_aa,90244.0,91076.0,92468.0,91216.0,91002.0,91528.0,91672.0,91610.0,100492.0,97650.0,100164.0,100272.0,114058.0,116900.0,113816.0,113010.0,116984.0,114144.0,114970.0,113584.0,113380.0,117936.0
coreopt_IS_ad,90244.0,91076.0,92468.0,91216.0,91002.0,91528.0,91672.0,91610.0,100492.0,97650.0,100164.0,100272.0,114058.0,116900.0,113816.0,113010.0,116984.0,114144.0,114970.0,113584.0,113380.0,117936.0
coreopt_IS_da,92258.0,91882.0,92202.0,91966.0,92222.0,92256.0,92232.0,91990.0,111826.0,111242.0,112374.0,113490.0,143588.0,143124.0,144226.0,142196.0,143672.0,143764.0,144012.0,142978.0,143656.0,142566.0
coreopt_IS_dd,92258.0,91882.0,92202.0,91966.0,92222.0,92256.0,92232.0,91990.0,111826.0,111242.0,112374.0,113490.0,143588.0,143124.0,144226.0,142196.0,143672.0,143764.0,144012.0,142978.0,143656.0,142566.0
