src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,404.0
99,60,5,5,0,0,388.0
98,29,0,5,0,0,396.0
98,16,5,5,0,0,412.0
96,73,0,5,0,0,404.0
96,61,5,5,0,0,396.0
96,6,10,5,0,0,404.0
95,93,0,5,0,0,396.0
95,75,5,5,0,0,412.0
95,73,10,5,0,0,396.0
95,5,15,5,0,0,404.0
94,41,0,5,0,0,396.0
94,32,5,5,0,0,396.0
94,6,15,5,0,0,396.0
93,21,5,5,0,0,388.0
92,93,10,5,0,0,388.0
92,72,0,5,0,0,396.0
92,60,15,5,0,0,404.0
92,19,5,5,0,0,396.0
91,52,0,5,0,0,396.0
91,11,5,5,0,0,404.0
90,99,10,5,0,0,396.0
90,97,0,5,0,0,404.0
90,45,5,5,0,0,388.0
90,4,15,5,0,0,404.0
88,57,0,5,0,0,388.0
87,54,0,5,0,0,404.0
87,19,10,5,0,0,412.0
87,13,5,5,0,0,412.0
86,76,0,5,0,0,412.0
86,33,5,5,0,0,396.0
86,29,10,5,0,0,404.0
85,40,5,5,0,0,388.0
84,1,0,5,0,0,396.0
82,89,0,5,0,0,404.0
82,88,5,5,0,0,396.0
82,70,10,5,0,0,396.0
82,57,15,5,0,0,412.0
81,67,0,5,0,0,404.0
81,21,10,5,0,0,412.0
81,18,5,5,0,0,404.0
79,27,0,5,0,0,404.0
77,87,15,5,0,0,404.0
77,18,0,5,0,0,396.0
76,88,10,5,0,0,404.0
76,42,5,5,0,0,388.0
76,11,15,5,0,0,404.0
75,91,10,5,0,0,404.0
75,90,20,5,0,0,412.0
75,81,15,5,0,0,396.0
75,68,0,5,0,0,396.0
75,58,25,5,0,0,412.0
75,24,30,5,0,0,396.0
74,46,0,5,0,0,396.0
74,5,5,5,0,0,404.0
73,63,5,5,0,0,404.0
73,50,15,5,0,0,388.0
73,23,20,5,0,0,388.0
70,67,5,5,0,0,388.0
70,38,0,5,0,0,404.0
70,26,15,5,0,0,412.0
70,20,20,5,0,0,404.0
69,50,0,5,0,0,412.0
68,77,5,5,0,0,404.0
68,62,10,5,0,0,388.0
68,54,15,5,0,0,396.0
66,94,10,5,0,0,412.0
65,14,0,5,0,0,388.0
64,87,20,5,0,0,404.0
63,71,0,5,0,0,412.0
63,33,10,5,0,0,388.0
61,81,20,5,0,0,404.0
60,98,10,5,0,0,412.0
59,66,0,5,0,0,396.0
59,19,15,5,0,0,412.0
58,4,0,5,0,0,404.0
57,63,20,5,0,0,404.0
57,61,10,5,0,0,404.0
57,52,5,5,0,0,404.0
57,6,25,5,0,0,396.0
55,41,5,5,0,0,396.0
55,18,10,5,0,0,412.0
55,1,15,5,0,0,404.0
54,93,20,5,0,0,396.0
54,89,5,5,0,0,388.0
54,77,10,5,0,0,396.0
53,91,15,5,0,0,396.0
53,80,0,5,0,0,396.0
53,37,5,5,0,0,396.0
52,81,25,5,0,0,396.0
51,57,30,5,0,0,388.0
51,18,15,5,0,0,396.0
48,64,0,5,0,0,412.0
48,50,5,5,0,0,404.0
48,30,10,5,0,0,412.0
47,63,15,5,0,0,412.0
47,44,0,5,0,0,412.0
45,90,25,5,0,0,404.0
44,76,20,5,0,0,404.0
42,90,30,5,0,0,388.0
42,51,0,5,0,0,404.0
42,36,10,5,0,0,396.0
41,37,10,5,0,0,404.0
40,70,25,5,0,0,396.0
40,32,0,5,0,0,396.0
40,14,10,5,0,0,388.0
38,58,5,5,0,0,404.0
38,54,25,5,0,0,388.0
38,49,10,5,0,0,388.0
38,39,15,5,0,0,404.0
38,10,20,5,0,0,396.0
37,26,0,5,0,0,412.0
37,20,15,5,0,0,412.0
37,8,20,5,0,0,404.0
36,90,35,5,0,0,396.0
36,60,0,5,0,0,388.0
36,59,5,5,0,0,396.0
36,34,15,5,0,0,404.0
35,93,15,5,0,0,404.0
35,76,25,5,0,0,396.0
34,87,25,5,0,0,404.0
34,35,0,5,0,0,388.0
34,25,5,5,0,0,388.0
33,28,0,5,0,0,396.0
32,87,30,5,0,0,388.0
32,69,10,5,0,0,412.0
32,34,20,5,0,0,404.0
32,33,15,5,0,0,388.0
31,89,10,5,0,0,388.0
31,55,0,5,0,0,396.0
31,22,5,5,0,0,396.0
31,6,20,5,0,0,396.0
30,71,5,5,0,0,388.0
29,71,15,5,0,0,404.0
29,46,5,5,0,0,412.0
29,12,20,5,0,0,396.0
28,53,10,5,0,0,412.0
28,44,5,5,0,0,396.0
27,58,10,5,0,0,388.0
26,51,5,5,0,0,396.0
25,61,0,5,0,0,404.0
25,18,20,5,0,0,396.0
25,3,10,5,0,0,404.0
24,92,20,5,0,0,396.0
24,78,0,5,0,0,388.0
24,73,25,5,0,0,388.0
24,22,10,5,0,0,388.0
22,92,25,5,0,0,404.0
22,65,15,5,0,0,404.0
21,98,15,5,0,0,388.0
21,91,20,5,0,0,404.0
20,81,30,5,0,0,412.0
20,49,0,5,0,0,388.0
19,75,35,5,0,0,396.0
18,96,25,5,0,0,396.0
17,98,20,5,0,0,396.0
17,60,25,5,0,0,412.0
16,84,10,5,0,0,412.0
16,66,15,5,0,0,404.0
16,20,25,5,0,0,412.0
15,84,5,5,0,0,404.0
15,12,0,5,0,0,388.0
14,91,25,5,0,0,404.0
14,88,15,5,0,0,404.0
14,82,20,5,0,0,412.0
14,71,30,5,0,0,388.0
13,72,10,5,0,0,412.0
13,32,25,5,0,0,412.0
12,97,5,5,0,0,412.0
12,69,15,5,0,0,388.0
12,18,30,5,0,0,388.0
12,5,10,5,0,0,412.0
11,83,0,5,0,0,396.0
10,70,30,5,0,0,412.0
10,8,0,5,0,0,412.0
9,58,15,5,0,0,412.0
9,31,25,5,0,0,404.0
9,3,0,5,0,0,404.0
8,50,10,5,0,0,404.0
8,26,25,5,0,0,412.0
7,57,35,5,0,0,404.0
6,81,35,5,0,0,404.0
6,16,0,5,0,0,388.0
5,56,0,5,0,0,412.0
4,87,35,5,0,0,404.0
