src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,404.0
95,5,0,5,0,0,404.0
94,41,0,5,0,0,396.0
94,6,5,5,0,0,396.0
92,72,0,5,0,0,396.0
91,11,0,5,0,0,404.0
90,97,0,5,0,0,404.0
90,45,5,5,0,0,388.0
90,4,10,5,0,0,404.0
88,57,0,5,0,0,388.0
87,54,0,5,0,0,404.0
85,40,5,5,0,0,388.0
82,89,0,5,0,0,404.0
82,88,5,5,0,0,396.0
81,67,0,5,0,0,404.0
79,27,0,5,0,0,404.0
77,87,5,5,0,0,404.0
77,18,0,5,0,0,396.0
76,88,10,5,0,0,404.0
76,11,5,5,0,0,404.0
75,91,5,5,0,0,404.0
75,68,0,5,0,0,396.0
74,46,0,5,0,0,396.0
74,5,5,5,0,0,404.0
73,50,0,5,0,0,388.0
73,23,5,5,0,0,388.0
70,67,5,5,0,0,388.0
70,26,0,5,0,0,412.0
70,20,10,5,0,0,404.0
69,50,5,5,0,0,412.0
68,77,10,5,0,0,404.0
68,62,5,5,0,0,388.0
68,54,15,5,0,0,396.0
66,94,10,5,0,0,412.0
63,33,0,5,0,0,388.0
59,66,0,5,0,0,396.0
59,19,5,5,0,0,412.0
58,4,0,5,0,0,404.0
55,41,5,5,0,0,396.0
55,18,10,5,0,0,412.0
54,93,5,5,0,0,396.0
54,89,10,5,0,0,388.0
54,77,20,5,0,0,396.0
53,80,0,5,0,0,396.0
48,50,10,5,0,0,404.0
48,30,0,5,0,0,412.0
47,63,5,5,0,0,412.0
47,44,0,5,0,0,412.0
45,90,15,5,0,0,404.0
42,51,0,5,0,0,404.0
38,54,25,5,0,0,388.0
38,49,0,5,0,0,388.0
38,39,5,5,0,0,404.0
37,26,5,5,0,0,412.0
37,20,0,5,0,0,412.0
35,93,0,5,0,0,404.0
35,76,15,5,0,0,396.0
34,35,5,5,0,0,388.0
33,28,5,5,0,0,396.0
31,89,5,5,0,0,388.0
31,55,0,5,0,0,396.0
31,6,10,5,0,0,396.0
30,71,5,5,0,0,388.0
26,51,10,5,0,0,396.0
24,78,0,5,0,0,388.0
24,73,10,5,0,0,388.0
21,98,0,5,0,0,388.0
21,91,10,5,0,0,404.0
20,81,5,5,0,0,412.0
20,49,15,5,0,0,388.0
17,98,5,5,0,0,396.0
17,60,0,5,0,0,412.0
16,84,0,5,0,0,412.0
16,20,20,5,0,0,412.0
15,84,5,5,0,0,404.0
15,12,0,5,0,0,388.0
14,91,15,5,0,0,404.0
14,88,20,5,0,0,404.0
13,72,5,5,0,0,412.0
12,97,5,5,0,0,412.0
12,5,10,5,0,0,412.0
11,83,10,5,0,0,396.0
9,58,5,5,0,0,412.0
9,31,15,5,0,0,404.0
9,3,0,5,0,0,404.0
8,50,15,5,0,0,404.0
8,26,20,5,0,0,412.0
5,56,15,5,0,0,412.0
4,87,15,5,0,0,404.0
3,88,15,5,0,0,412.0
3,77,25,5,0,0,404.0
2,46,5,5,0,0,388.0
1,97,10,5,0,0,404.0
0,88,25,5,0,0,388.0
99,98,10,2,0,0,38.0
99,92,5,2,0,0,66.0
99,75,12,2,0,0,66.0
99,56,7,2,0,0,52.0
99,55,15,2,0,0,52.0
99,52,17,2,0,0,52.0
99,40,19,2,0,0,66.0
99,32,21,2,0,0,52.0
99,31,23,2,0,0,66.0
99,30,25,2,0,0,52.0
99,17,27,2,0,0,38.0
99,16,29,2,0,0,52.0
99,9,31,2,0,0,52.0
99,8,33,2,0,0,52.0
98,94,15,2,0,0,38.0
98,85,12,2,0,0,52.0
98,84,17,2,0,0,52.0
98,76,20,2,0,0,66.0
98,67,22,2,0,0,38.0
98,64,24,2,0,0,38.0
98,59,26,2,0,0,66.0
98,56,28,2,0,0,66.0
98,44,30,2,0,0,52.0
98,37,32,2,0,0,52.0
98,19,34,2,0,0,38.0
98,12,36,2,0,0,66.0
98,0,38,2,0,0,52.0
97,76,22,2,0,0,52.0
97,43,15,2,0,0,66.0
97,42,17,2,0,0,38.0
97,32,19,2,0,0,52.0
97,12,24,2,0,0,52.0
96,97,26,2,0,0,52.0
96,91,20,2,0,0,52.0
96,85,10,2,0,0,52.0
96,75,14,2,0,0,52.0
96,66,5,2,0,0,52.0
96,57,7,2,0,0,52.0
96,53,12,2,0,0,52.0
96,51,16,2,0,0,52.0
96,49,22,2,0,0,52.0
96,44,18,2,0,0,66.0
96,36,0,2,0,0,52.0
96,32,2,2,0,0,66.0
96,31,28,2,0,0,52.0
96,25,24,2,0,0,52.0
96,22,30,2,0,0,52.0
96,18,32,2,0,0,66.0
96,15,34,2,0,0,52.0
96,14,36,2,0,0,52.0
96,12,38,2,0,0,52.0
96,9,40,2,0,0,66.0
96,8,42,2,0,0,52.0
96,2,44,2,0,0,52.0
95,97,28,2,0,0,52.0
95,96,46,2,0,0,52.0
95,91,22,2,0,0,52.0
95,88,30,2,0,0,38.0
95,87,10,2,0,0,52.0
95,83,5,2,0,0,38.0
95,78,7,2,0,0,52.0
95,76,24,2,0,0,52.0
95,66,15,2,0,0,52.0
95,57,12,2,0,0,66.0
95,56,20,2,0,0,52.0
95,46,17,2,0,0,52.0
95,41,26,2,0,0,52.0
95,39,32,2,0,0,52.0
95,33,34,2,0,0,66.0
95,25,36,2,0,0,66.0
95,11,38,2,0,0,52.0
95,8,40,2,0,0,52.0
95,6,42,2,0,0,52.0
94,99,35,2,0,0,52.0
94,93,17,2,0,0,38.0
94,92,19,2,0,0,52.0
94,90,21,2,0,0,66.0
94,87,23,2,0,0,38.0
94,82,25,2,0,0,38.0
94,75,27,2,0,0,38.0
94,71,29,2,0,0,52.0
94,66,31,2,0,0,52.0
94,58,33,2,0,0,38.0
94,55,37,2,0,0,38.0
94,49,39,2,0,0,66.0
94,37,41,2,0,0,66.0
94,33,43,2,0,0,52.0
94,31,45,2,0,0,66.0
94,29,47,2,0,0,52.0
94,25,49,2,0,0,52.0
94,19,51,2,0,0,52.0
94,12,53,2,0,0,52.0
94,11,55,2,0,0,38.0
94,9,57,2,0,0,52.0
94,0,59,2,0,0,38.0
93,98,40,2,0,0,66.0
