src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,404.0
95,5,0,5,0,0,404.0
94,41,0,5,0,0,396.0
94,6,5,5,0,0,396.0
92,72,0,5,0,0,396.0
91,52,0,5,0,0,396.0
91,11,5,5,0,0,404.0
90,97,0,5,0,0,404.0
90,45,5,5,0,0,388.0
90,4,10,5,0,0,404.0
88,57,0,5,0,0,388.0
87,54,0,5,0,0,404.0
85,40,5,5,0,0,388.0
82,89,0,5,0,0,404.0
82,88,5,5,0,0,396.0
79,27,0,5,0,0,404.0
77,87,5,5,0,0,404.0
77,18,0,5,0,0,396.0
76,88,10,5,0,0,404.0
76,11,0,5,0,0,404.0
75,91,10,5,0,0,404.0
74,46,0,5,0,0,396.0
74,5,5,5,0,0,404.0
73,50,0,5,0,0,388.0
73,23,5,5,0,0,388.0
70,67,0,5,0,0,388.0
70,26,5,5,0,0,412.0
70,20,10,5,0,0,404.0
69,50,5,5,0,0,412.0
68,77,10,5,0,0,404.0
68,62,0,5,0,0,388.0
68,54,5,5,0,0,396.0
66,94,10,5,0,0,412.0
59,66,0,5,0,0,396.0
59,19,5,5,0,0,412.0
58,4,0,5,0,0,404.0
55,41,5,5,0,0,396.0
54,93,10,5,0,0,396.0
54,89,15,5,0,0,388.0
54,77,20,5,0,0,396.0
53,80,0,5,0,0,396.0
48,50,10,5,0,0,404.0
48,30,0,5,0,0,412.0
47,44,0,5,0,0,412.0
45,90,15,5,0,0,404.0
42,51,0,5,0,0,404.0
38,49,0,5,0,0,388.0
38,39,5,5,0,0,404.0
37,26,0,5,0,0,412.0
37,20,5,5,0,0,412.0
35,93,0,5,0,0,404.0
35,76,5,5,0,0,396.0
31,89,5,5,0,0,388.0
31,55,0,5,0,0,396.0
30,71,5,5,0,0,388.0
26,51,10,5,0,0,396.0
24,78,0,5,0,0,388.0
21,91,15,5,0,0,404.0
20,81,0,5,0,0,412.0
20,49,15,5,0,0,388.0
17,98,0,5,0,0,396.0
17,60,5,5,0,0,412.0
16,84,0,5,0,0,412.0
15,84,5,5,0,0,404.0
15,12,0,5,0,0,388.0
14,88,15,5,0,0,404.0
12,97,5,5,0,0,412.0
12,5,10,5,0,0,412.0
11,83,10,5,0,0,396.0
9,58,5,5,0,0,412.0
9,31,10,5,0,0,404.0
9,3,0,5,0,0,404.0
8,50,15,5,0,0,404.0
8,26,20,5,0,0,412.0
6,81,10,5,0,0,404.0
5,56,15,5,0,0,412.0
4,87,15,5,0,0,404.0
3,88,20,5,0,0,412.0
3,77,15,5,0,0,404.0
2,46,5,5,0,0,388.0
1,97,10,5,0,0,404.0
0,88,25,5,0,0,388.0
99,98,5,2,0,0,38.0
99,92,7,2,0,0,66.0
99,75,15,2,0,0,66.0
99,56,9,2,0,0,52.0
99,55,11,2,0,0,52.0
99,52,13,2,0,0,52.0
99,40,17,2,0,0,66.0
99,32,19,2,0,0,52.0
99,31,21,2,0,0,66.0
99,30,23,2,0,0,52.0
99,17,25,2,0,0,38.0
99,16,27,2,0,0,52.0
99,9,29,2,0,0,52.0
99,8,31,2,0,0,52.0
98,94,15,2,0,0,38.0
98,85,10,2,0,0,52.0
98,84,12,2,0,0,52.0
98,76,17,2,0,0,66.0
98,67,7,2,0,0,38.0
98,64,19,2,0,0,38.0
98,59,21,2,0,0,66.0
98,56,23,2,0,0,66.0
98,44,25,2,0,0,52.0
98,37,27,2,0,0,52.0
98,19,29,2,0,0,38.0
98,12,31,2,0,0,66.0
98,0,33,2,0,0,52.0
97,98,35,2,0,0,38.0
97,76,15,2,0,0,52.0
97,43,17,2,0,0,66.0
97,42,19,2,0,0,38.0
97,32,21,2,0,0,52.0
97,12,23,2,0,0,52.0
96,97,25,2,0,0,52.0
96,91,20,2,0,0,52.0
96,85,12,2,0,0,52.0
96,75,0,2,0,0,52.0
96,66,5,2,0,0,52.0
96,57,7,2,0,0,52.0
96,53,9,2,0,0,52.0
96,51,15,2,0,0,52.0
96,49,22,2,0,0,52.0
96,47,17,2,0,0,38.0
96,44,27,2,0,0,66.0
96,36,2,2,0,0,52.0
96,32,29,2,0,0,66.0
96,31,31,2,0,0,52.0
96,25,33,2,0,0,52.0
96,22,35,2,0,0,52.0
96,18,37,2,0,0,66.0
96,15,39,2,0,0,52.0
96,14,41,2,0,0,52.0
96,9,43,2,0,0,66.0
96,8,45,2,0,0,52.0
96,4,47,2,0,0,38.0
96,2,49,2,0,0,52.0
95,97,27,2,0,0,52.0
95,91,22,2,0,0,52.0
95,88,30,2,0,0,38.0
95,83,5,2,0,0,38.0
95,78,7,2,0,0,52.0
95,76,19,2,0,0,52.0
95,66,15,2,0,0,52.0
95,57,9,2,0,0,66.0
95,56,11,2,0,0,52.0
95,54,25,2,0,0,38.0
95,46,13,2,0,0,52.0
95,41,17,2,0,0,52.0
95,39,32,2,0,0,52.0
95,33,34,2,0,0,66.0
95,25,36,2,0,0,66.0
95,11,38,2,0,0,52.0
95,8,40,2,0,0,52.0
95,6,42,2,0,0,52.0
94,99,33,2,0,0,52.0
94,93,17,2,0,0,38.0
94,92,19,2,0,0,52.0
94,90,21,2,0,0,66.0
94,87,23,2,0,0,38.0
94,82,25,2,0,0,38.0
94,75,27,2,0,0,38.0
94,71,29,2,0,0,52.0
94,66,31,2,0,0,52.0
94,58,35,2,0,0,38.0
94,55,37,2,0,0,38.0
94,49,39,2,0,0,66.0
94,37,41,2,0,0,66.0
94,33,43,2,0,0,52.0
94,31,45,2,0,0,66.0
94,29,47,2,0,0,52.0
94,25,49,2,0,0,52.0
94,19,51,2,0,0,52.0
94,12,53,2,0,0,52.0
94,11,55,2,0,0,38.0
94,9,57,2,0,0,52.0
94,0,59,2,0,0,38.0
93,98,37,2,0,0,66.0
93,88,32,2,0,0,52.0
93,87,20,2,0,0,52.0
93,85,15,2,0,0,38.0
93,80,5,2,0,0,66.0
93,77,25,2,0,0,52.0
93,76,22,2,0,0,52.0
93,75,7,2,0,0,52.0
93,72,27,2,0,0,38.0
93,63,29,2,0,0,52.0
93,61,34,2,0,0,52.0
93,57,39,2,0,0,52.0
