,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1714.91448,1707.81172,1706.59216,1718.27616,1715.0344,1727.09,1740.096,1752.3328,1774.55,1852.608,2035.792,2409.296,2659.32,3780.48,6090.92,10765.72,13162.8,24333.0,46682.4,115177.0,1147369.0
FF_bm1,1705.0,1714.91448,1707.81172,1706.59216,1718.27616,1715.0344,1727.09,1740.096,1752.3328,1774.55,1852.608,2035.792,2409.296,2659.32,3780.48,6090.92,10765.72,13162.8,24333.0,46682.4,115177.0,1147369.0
FF_bm2,1660.0,1650.92702,1612.81264,1666.72784,1671.46208,1668.3044,1669.5452,1691.1528,1679.4448,1692.046,1771.304,1977.32,2559.104,2828.94,4276.6,7068.8,12717.0,15486.0,29617.6,58181.0,143308.0,1416574.0
FF_d,1660.0,1650.92702,1612.81264,1666.72784,1671.46208,1668.3044,1669.5452,1691.1528,1679.4448,1692.046,1771.304,1977.32,2559.104,2828.94,4276.6,7068.8,12717.0,15486.0,29617.6,58181.0,143308.0,1416574.0
FF_mix,1684.0,1692.94802,1703.90644,1713.82952,1681.50928,1681.3748,1709.95,1726.8584,1729.3856,1745.684,1847.368,2070.056,2614.368,2895.7,4315.28,7194.52,12905.2,15740.4,29973.4,58694.8,145063.0,1432002.0
FF_mix2,1654.0,1653.92774,1626.82636,1638.67352,1648.372,1680.371,1683.6796,1679.9016,1705.44,1687.796,1803.152,2024.208,2539.616,2847.46,4270.4,7216.64,12733.8,15535.8,29662.8,57762.4,143102.0,1418316.0
coreopt_FF_a,1705.0,1714.91448,1707.81172,1706.59216,1718.27616,1715.0344,1727.09,1740.096,1752.3328,1774.55,1852.608,2035.792,2409.296,2659.32,3780.48,6090.92,10765.72,13162.8,24333.0,46682.4,115177.0,1147369.0
coreopt_FF_d,1660.0,1650.92702,1612.81264,1666.72784,1671.46208,1668.3044,1669.5452,1691.1528,1679.4448,1692.046,1771.304,1977.32,2559.104,2828.94,4276.6,7068.8,12717.0,15486.0,29617.6,58181.0,143308.0,1416574.0
coreopt_IS_aa,1669.0,1664.91076,1691.84936,1672.64864,1680.28016,1686.1528,1684.3344,1715.644,1730.3936,1743.65,1850.328,2053.088,2474.464,2729.0,3830.32,6079.4,10922.72,12983.4,24546.0,46982.6,114940.0,1180916.0
coreopt_IS_ad,1669.0,1664.91076,1691.84936,1672.64864,1680.28016,1686.1528,1684.3344,1715.644,1730.3936,1743.65,1850.328,2053.088,2474.464,2729.0,3830.32,6079.4,10922.72,12983.4,24546.0,46982.6,114940.0,1180916.0
coreopt_IS_da,1669.0,1638.91882,1643.84404,1638.67864,1643.37776,1645.2256,1663.4464,1675.796,1709.4608,1723.242,1852.748,2023.96,2627.704,2900.24,4375.52,7143.84,12972.76,15860.4,30287.4,58658.2,145132.0,1427118.0
coreopt_IS_dd,1669.0,1638.91882,1643.84404,1638.67864,1643.37776,1645.2256,1663.4464,1675.796,1709.4608,1723.242,1852.748,2023.96,2627.704,2900.24,4375.52,7143.84,12972.76,15860.4,30287.4,58658.2,145132.0,1427118.0
